model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,9704,0.44996345043182373,1,1,0.8354,50.0,0.011031156405806541,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,9704,0.44996345043182373,2,1,0.8353,50.0,0.011031156405806541,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,9704,0.44996345043182373,3,1,0.8296,50.0,0.011031156405806541,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,9704,0.44996345043182373,4,1,0.8333,50.0,0.011031156405806541,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,9704,0.44996345043182373,5,1,0.8338,50.0,0.011031156405806541,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,7855,0.38715219497680664,0,1,0.8296,33.333333333333336,0.008901708759367466,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,7855,0.38715219497680664,1,1,0.8352,33.333333333333336,0.008901708759367466,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,7855,0.38715219497680664,2,1,0.8281,33.333333333333336,0.008901708759367466,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,7855,0.38715219497680664,3,1,0.8396,33.333333333333336,0.008901708759367466,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,7855,0.38715219497680664,4,1,0.834,33.333333333333336,0.008901708759367466,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,7855,0.38715219497680664,5,1,0.8369,33.333333333333336,0.008901708759367466,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,2083,0.3332272171974182,0,0,0.8346,33.333333333333336,0.015406523831188679,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,2083,0.3332272171974182,1,1,0.8323,33.333333333333336,0.015406523831188679,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,2083,0.3332272171974182,2,0,0.8274,33.333333333333336,0.015406523831188679,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,2083,0.3332272171974182,3,0,0.8373,33.333333333333336,0.015406523831188679,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,2083,0.3332272171974182,4,1,0.8303,33.333333333333336,0.015406523831188679,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,2083,0.3332272171974182,5,1,0.8341,33.333333333333336,0.015406523831188679,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,8578,0.3327869772911072,0,1,0.8297,33.333333333333336,0.013925464823842049,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,8578,0.3327869772911072,1,1,0.837,33.333333333333336,0.013925464823842049,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,8578,0.3327869772911072,2,1,0.8308,33.333333333333336,0.013925464823842049,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,8578,0.3327869772911072,3,1,0.8332,33.333333333333336,0.013925464823842049,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,8578,0.3327869772911072,4,1,0.8373,33.333333333333336,0.013925464823842049,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,8578,0.3327869772911072,5,1,0.8387,33.333333333333336,0.013925464823842049,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,7360,0.32424384355545044,0,1,0.8349,33.333333333333336,0.013005820102989674,0.0627400279045105
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.06274,7360,0.32424384355545044,1,1,0.83,33.333333333333336,0.013005820102989674,0.0627400279045105
