model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,0,0,0.815,0.0,0.2865409851074219,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,1,0,0.8006,0.0,0.2865409851074219,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,2,1,0.8084,0.0,0.2865409851074219,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,3,0,0.8091,0.0,0.2865409851074219,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,4,0,0.8007,0.0,0.2865409851074219,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,5,0,0.7889,0.0,0.2865409851074219,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,0,1,0.8,0.0,0.23925010859966278,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,1,0,0.8053,0.0,0.23925010859966278,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,2,0,0.8157,0.0,0.23925010859966278,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,3,1,0.8024,0.0,0.23925010859966278,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,4,0,0.8024,0.0,0.23925010859966278,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,5,0,0.7998,0.0,0.23925010859966278,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,0,1,0.8035,0.0,0.22652558982372284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,1,1,0.8155,0.0,0.22652558982372284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,2,1,0.8028,0.0,0.22652558982372284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,3,0,0.7973,0.0,0.22652558982372284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,4,1,0.7934,0.0,0.22652558982372284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,5,1,0.8063,0.0,0.22652558982372284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,0,0,0.8099,0.0,0.2383558303117752,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,1,0,0.8072,0.0,0.2383558303117752,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,2,1,0.8138,0.0,0.2383558303117752,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,3,0,0.799,0.0,0.2383558303117752,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,4,0,0.7958,0.0,0.2383558303117752,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,5,0,0.81,0.0,0.2383558303117752,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,0,0,0.7993,0.0,0.2628757357597351,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,1,1,0.801,0.0,0.2628757357597351,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,2,0,0.8149,0.0,0.2628757357597351,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,3,0,0.7938,0.0,0.2628757357597351,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,4,0,0.813,0.0,0.2628757357597351,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,5,0,0.7994,0.0,0.2628757357597351,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,0,1,0.796,0.0,0.24734826385974884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,1,0,0.8087,0.0,0.24734826385974884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,2,1,0.8106,0.0,0.24734826385974884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,3,0,0.8008,0.0,0.24734826385974884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,4,0,0.8018,0.0,0.24734826385974884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,5,0,0.793,0.0,0.24734826385974884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,0,0,0.8002,0.0,0.2089066356420517,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,1,1,0.8043,0.0,0.2089066356420517,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,2,0,0.8054,0.0,0.2089066356420517,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,3,1,0.7944,0.0,0.2089066356420517,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,4,1,0.8101,0.0,0.2089066356420517,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,5,0,0.8001,0.0,0.2089066356420517,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,0,0,0.8068,0.0,0.28513532876968384,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,1,0,0.8088,0.0,0.28513532876968384,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,2,0,0.7978,0.0,0.28513532876968384,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,3,1,0.8134,0.0,0.28513532876968384,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,4,0,0.8071,0.0,0.28513532876968384,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,5,0,0.8095,0.0,0.28513532876968384,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,0,0,0.8048,0.0,0.36485370993614197,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,1,0,0.8038,0.0,0.36485370993614197,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,2,0,0.7732,0.0,0.36485370993614197,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,3,0,0.8096,0.0,0.36485370993614197,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,4,0,0.7927,0.0,0.36485370993614197,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,5,0,0.7983,0.0,0.36485370993614197,0.031372517347335815
