model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,0,1,0.8388,0.0,0.20239411294460297,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,1,1,0.8377,0.0,0.20239411294460297,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,2,1,0.8332,0.0,0.20239411294460297,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,3,1,0.8359,0.0,0.20239411294460297,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,4,1,0.8307,0.0,0.20239411294460297,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,5,1,0.8375,0.0,0.20239411294460297,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,0,1,0.8325,0.0,0.16770654916763306,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,1,1,0.8361,0.0,0.16770654916763306,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,2,1,0.8278,0.0,0.16770654916763306,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,3,1,0.8376,0.0,0.16770654916763306,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,4,1,0.8298,0.0,0.16770654916763306,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,5,1,0.8337,0.0,0.16770654916763306,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,0,1,0.8375,0.0,0.17350824177265167,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,1,1,0.8278,0.0,0.17350824177265167,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,2,1,0.8358,0.0,0.17350824177265167,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,3,1,0.8377,0.0,0.17350824177265167,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,4,1,0.8362,0.0,0.17350824177265167,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,5,1,0.8413,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,0,1,0.839,0.0,0.1636292189359665,0.031372517347335815
