model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,0,1,0.8007,0.0,0.27814555168151855,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,1,0,0.8077,0.0,0.27814555168151855,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,2,1,0.8077,0.0,0.27814555168151855,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,3,0,0.809,0.0,0.27814555168151855,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,4,0,0.8076,0.0,0.27814555168151855,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,0,1,0.8023,0.0,0.28132501244544983,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,1,1,0.8143,0.0,0.28132501244544983,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,2,1,0.8009,0.0,0.28132501244544983,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,3,1,0.7926,0.0,0.28132501244544983,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,4,1,0.804,0.0,0.28132501244544983,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,0,1,0.802,0.0,0.22680650651454926,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,1,1,0.8146,0.0,0.22680650651454926,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,2,1,0.8033,0.0,0.22680650651454926,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,3,1,0.7934,0.0,0.22680650651454926,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,4,1,0.7929,0.0,0.22680650651454926,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,0,0,0.8093,0.0,0.4081948697566986,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,1,0,0.7974,0.0,0.4081948697566986,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,2,0,0.8072,0.0,0.4081948697566986,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,3,0,0.8023,0.0,0.4081948697566986,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,4,0,0.8041,0.0,0.4081948697566986,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,0,0,0.8007,0.0,0.2966686189174652,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,1,1,0.8091,0.0,0.2966686189174652,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,2,1,0.8021,0.0,0.2966686189174652,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,3,0,0.8026,0.0,0.2966686189174652,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,4,1,0.8081,0.0,0.2966686189174652,0.031372517347335815
