model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,0,1,0.8045,0.0,0.27346381545066833,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,1,0,0.8042,0.0,0.27346381545066833,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,2,1,0.8122,0.0,0.27346381545066833,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,3,0,0.8072,0.0,0.27346381545066833,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,4,0,0.8013,0.0,0.27346381545066833,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,5,0,0.7902,0.0,0.27346381545066833,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,0,1,0.7989,0.0,0.2271612137556076,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,1,0,0.813,0.0,0.2271612137556076,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,2,0,0.8091,0.0,0.2271612137556076,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,3,0,0.8002,0.0,0.2271612137556076,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,4,1,0.7977,0.0,0.2271612137556076,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,5,0,0.7946,0.0,0.2271612137556076,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,0,1,0.8063,0.0,0.21032395958900452,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,1,1,0.8132,0.0,0.21032395958900452,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,2,0,0.803,0.0,0.21032395958900452,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,3,0,0.7912,0.0,0.21032395958900452,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,4,0,0.7998,0.0,0.21032395958900452,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,5,1,0.8087,0.0,0.21032395958900452,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,0,0,0.8103,0.0,0.22870977222919464,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,1,0,0.8083,0.0,0.22870977222919464,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,2,0,0.8174,0.0,0.22870977222919464,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,3,0,0.8036,0.0,0.22870977222919464,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,4,0,0.7996,0.0,0.22870977222919464,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,5,0,0.8079,0.0,0.22870977222919464,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,0,0,0.8093,0.0,0.2610757052898407,0.031372517347335815
