model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,0,0,0.8023,0.0,0.10245557129383087,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,1,0,0.7948,0.0,0.10245557129383087,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,2,0,0.7732,0.0,0.10245557129383087,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,3,0,0.7918,0.0,0.10245557129383087,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,4,0,0.7891,0.0,0.10245557129383087,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,5,1,0.7953,0.0,0.10245557129383087,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,0,0,0.8015,0.0,0.08354141563177109,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,1,1,0.8068,0.0,0.08354141563177109,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,2,0,0.8054,0.0,0.08354141563177109,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,3,0,0.8015,0.0,0.08354141563177109,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,4,0,0.7973,0.0,0.08354141563177109,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,5,1,0.8099,0.0,0.08354141563177109,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,0,0,0.7967,0.0,0.11322982609272003,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,1,0,0.7582,0.0,0.11322982609272003,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,2,0,0.7932,0.0,0.11322982609272003,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,3,0,0.8079,0.0,0.11322982609272003,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,4,0,0.8165,0.0,0.11322982609272003,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7010,3.554967165086964e-08,5,0,0.8034,0.0,0.11322982609272003,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,0,1,0.7994,0.0,0.10969869047403336,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,1,0,0.7919,0.0,0.10969869047403336,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,2,1,0.8049,0.0,0.10969869047403336,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,3,0,0.783,0.0,0.10969869047403336,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,4,1,0.8015,0.0,0.10969869047403336,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2091,4.126686548033831e-08,5,1,0.8158,0.0,0.10969869047403336,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,0,0,0.8002,0.0,0.10505717247724533,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,1,0,0.7965,0.0,0.10505717247724533,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,2,0,0.8077,0.0,0.10505717247724533,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,3,0,0.8102,0.0,0.10505717247724533,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,4,0,0.791,0.0,0.10505717247724533,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1776,1.1321375268380507e-06,5,0,0.8169,0.0,0.10505717247724533,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,0,1,0.814,0.0,0.14641496539115906,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,1,0,0.8007,0.0,0.14641496539115906,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,2,1,0.8082,0.0,0.14641496539115906,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,3,1,0.8068,0.0,0.14641496539115906,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,4,1,0.7986,0.0,0.14641496539115906,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,5,0,0.8009,0.0,0.14641496539115906,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,0,1,0.8096,0.0,0.08463474363088608,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,1,1,0.7884,0.0,0.08463474363088608,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,2,0,0.8006,0.0,0.08463474363088608,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,3,1,0.8008,0.0,0.08463474363088608,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,4,1,0.7987,0.0,0.08463474363088608,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,5,1,0.7999,0.0,0.08463474363088608,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,0,0,0.8067,0.0,0.1838720291852951,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,1,0,0.7962,0.0,0.1838720291852951,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,2,0,0.8017,0.0,0.1838720291852951,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,3,0,0.8108,0.0,0.1838720291852951,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,4,0,0.8084,0.0,0.1838720291852951,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,5,0,0.7897,0.0,0.1838720291852951,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,0,0,0.7851,0.0,0.11659202724695206,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,1,1,0.8169,0.0,0.11659202724695206,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,2,0,0.7997,0.0,0.11659202724695206,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,3,1,0.7876,0.0,0.11659202724695206,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,4,0,0.807,0.0,0.11659202724695206,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,5,0,0.7875,0.0,0.11659202724695206,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,0,0,0.8001,0.0,0.10951168835163116,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,1,1,0.8079,0.0,0.10951168835163116,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,2,1,0.815,0.0,0.10951168835163116,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,3,0,0.7971,0.0,0.10951168835163116,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,4,1,0.8018,0.0,0.10951168835163116,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,5,1,0.8038,0.0,0.10951168835163116,0.031372517347335815
