model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,2.359715153943398e-06,2,1,0.8054,0.0,0.21893416345119476,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,2.359715153943398e-06,3,1,0.7961,0.0,0.21893416345119476,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,2.359715153943398e-06,4,1,0.7875,0.0,0.21893416345119476,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,0,1,0.8081,0.0,0.23924456536769867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,1,1,0.8142,0.0,0.23924456536769867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,2,1,0.8184,0.0,0.23924456536769867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,3,0,0.8058,0.0,0.23924456536769867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,4,1,0.8053,0.0,0.23924456536769867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,0,1,0.808,0.0,0.2748047709465027,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,1,1,0.7988,0.0,0.2748047709465027,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,2,1,0.8154,0.0,0.2748047709465027,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,3,1,0.8008,0.0,0.2748047709465027,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,4,1,0.8135,0.0,0.2748047709465027,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,0,1,0.8092,0.0,0.22794871032238007,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,1,1,0.8128,0.0,0.22794871032238007,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,2,1,0.8046,0.0,0.22794871032238007,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,3,1,0.8001,0.0,0.22794871032238007,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,4,1,0.8075,0.0,0.22794871032238007,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,0,1,0.8068,0.0,0.2101672738790512,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,1,1,0.8037,0.0,0.2101672738790512,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,2,1,0.8072,0.0,0.2101672738790512,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,3,1,0.7988,0.0,0.2101672738790512,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,4,1,0.8054,0.0,0.2101672738790512,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,0,1,0.8145,0.0,0.29214373230934143,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,1,1,0.8151,0.0,0.29214373230934143,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,2,1,0.8067,0.0,0.29214373230934143,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,3,0,0.8121,0.0,0.29214373230934143,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,4,1,0.808,0.0,0.29214373230934143,0.031372517347335815
