model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3495,0.09053992480039597,0,0,0.8389,0.0,0.016403181478381157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3495,0.09053992480039597,1,1,0.8422,0.0,0.016403181478381157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3495,0.09053992480039597,2,1,0.8359,0.0,0.016403181478381157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3495,0.09053992480039597,3,1,0.8414,0.0,0.016403181478381157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3495,0.09053992480039597,4,1,0.8399,0.0,0.016403181478381157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3495,0.09053992480039597,5,0,0.8398,0.0,0.016403181478381157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2903,0.08074285835027695,0,1,0.8354,0.0,0.019821882247924805,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2903,0.08074285835027695,1,0,0.8345,0.0,0.019821882247924805,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2903,0.08074285835027695,2,0,0.8394,0.0,0.019821882247924805,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2903,0.08074285835027695,3,0,0.8347,0.0,0.019821882247924805,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2903,0.08074285835027695,4,0,0.834,0.0,0.019821882247924805,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2903,0.08074285835027695,5,1,0.8434,0.0,0.019821882247924805,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08012492209672928,0,1,0.8428,16.666666666666668,0.01902175508439541,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08012492209672928,1,1,0.8453,16.666666666666668,0.01902175508439541,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08012492209672928,2,0,0.8414,16.666666666666668,0.01902175508439541,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08012492209672928,3,1,0.8382,16.666666666666668,0.01902175508439541,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08012492209672928,4,0,0.8388,16.666666666666668,0.01902175508439541,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08012492209672928,5,1,0.8335,16.666666666666668,0.01902175508439541,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2315,0.07818851619958878,0,0,0.8297,0.0,0.020870057865977287,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2315,0.07818851619958878,1,0,0.8402,0.0,0.020870057865977287,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2315,0.07818851619958878,2,1,0.8342,0.0,0.020870057865977287,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2315,0.07818851619958878,3,0,0.8351,0.0,0.020870057865977287,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2315,0.07818851619958878,4,0,0.8339,0.0,0.020870057865977287,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2315,0.07818851619958878,5,0,0.8394,0.0,0.020870057865977287,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.0778503268957138,0,1,0.8405,0.0,0.019302504137158394,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.0778503268957138,1,1,0.8328,0.0,0.019302504137158394,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.0778503268957138,2,1,0.8361,0.0,0.019302504137158394,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.0778503268957138,3,1,0.835,0.0,0.019302504137158394,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.0778503268957138,4,1,0.8371,0.0,0.019302504137158394,0.031372517347335815
