model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,0,1,0.8325,0.0,0.19847843050956726,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,1,1,0.8445,0.0,0.19847843050956726,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,2,1,0.8339,0.0,0.19847843050956726,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,3,1,0.8371,0.0,0.19847843050956726,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,4,1,0.8415,0.0,0.19847843050956726,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,5,1,0.8405,0.0,0.19847843050956726,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,0,1,0.8364,33.333333333333336,0.18465812504291534,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,1,1,0.8386,33.333333333333336,0.18465812504291534,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,2,1,0.837,33.333333333333336,0.18465812504291534,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,3,1,0.8353,33.333333333333336,0.18465812504291534,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,4,1,0.8479,33.333333333333336,0.18465812504291534,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,5,1,0.8408,33.333333333333336,0.18465812504291534,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,0,1,0.8365,0.0,0.22312822937965393,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,1,1,0.8392,0.0,0.22312822937965393,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,2,1,0.8387,0.0,0.22312822937965393,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,3,1,0.8323,0.0,0.22312822937965393,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,4,1,0.8493,0.0,0.22312822937965393,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,5,1,0.8369,0.0,0.22312822937965393,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,0,1,0.8423,0.0,0.17800062894821167,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,1,1,0.8416,0.0,0.17800062894821167,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,2,1,0.8355,0.0,0.17800062894821167,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,3,0,0.8425,0.0,0.17800062894821167,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,4,1,0.8414,0.0,0.17800062894821167,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,5,0,0.8424,0.0,0.17800062894821167,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,0,1,0.8397,0.0,0.1924380213022232,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,1,0,0.8386,0.0,0.1924380213022232,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,2,1,0.8391,0.0,0.1924380213022232,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,3,1,0.8349,0.0,0.1924380213022232,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,4,1,0.8247,0.0,0.1924380213022232,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,5,1,0.8335,0.0,0.1924380213022232,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,0,1,0.8421,0.0,0.1873510330915451,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,1,1,0.8412,0.0,0.1873510330915451,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,2,1,0.836,0.0,0.1873510330915451,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,3,1,0.8384,0.0,0.1873510330915451,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,4,1,0.8433,0.0,0.1873510330915451,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,5,1,0.8372,0.0,0.1873510330915451,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,0,1,0.8406,0.0,0.23606295883655548,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,1,0,0.841,0.0,0.23606295883655548,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,2,1,0.8392,0.0,0.23606295883655548,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,3,1,0.8396,0.0,0.23606295883655548,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,4,0,0.8422,0.0,0.23606295883655548,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,5,1,0.8396,0.0,0.23606295883655548,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,0,0,0.8411,0.0,0.20937275886535645,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,1,1,0.8405,0.0,0.20937275886535645,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,2,1,0.8419,0.0,0.20937275886535645,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,3,1,0.8343,0.0,0.20937275886535645,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,4,0,0.8393,0.0,0.20937275886535645,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,5,1,0.836,0.0,0.20937275886535645,0.031372517347335815
