model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,0,0,0.8038,0.0,0.3265364170074463,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,1,0,0.8095,0.0,0.3265364170074463,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,2,0,0.7957,0.0,0.3265364170074463,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,3,0,0.8088,0.0,0.3265364170074463,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,0,0,0.8089,0.0,0.343229740858078,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,1,0,0.8007,0.0,0.343229740858078,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,2,0,0.8026,0.0,0.343229740858078,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,3,0,0.8115,0.0,0.343229740858078,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,0,0,0.7969,0.0,0.2758745849132538,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,1,0,0.8084,0.0,0.2758745849132538,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,2,0,0.8172,0.0,0.2758745849132538,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,3,0,0.7988,0.0,0.2758745849132538,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,0,0,0.8092,0.0,0.4370637834072113,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,1,0,0.8142,0.0,0.4370637834072113,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,2,0,0.7651,0.0,0.4370637834072113,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,3,0,0.7989,0.0,0.4370637834072113,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,0,0,0.812,0.0,0.4334282875061035,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,1,0,0.8026,0.0,0.4334282875061035,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,2,0,0.8027,0.0,0.4334282875061035,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,3,0,0.8124,0.0,0.4334282875061035,0.031372517347335815
