model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.0007009353721514344,0,0,0.8424,0.0,0.03554990515112877,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.0007009353721514344,1,0,0.8402,0.0,0.03554990515112877,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.0007009353721514344,2,0,0.8308,0.0,0.03554990515112877,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4474,0.0006962369661778212,0,0,0.8359,0.0,0.030849827453494072,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4474,0.0006962369661778212,1,0,0.8391,0.0,0.030849827453494072,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4474,0.0006962369661778212,2,0,0.8352,0.0,0.030849827453494072,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.005,250,0.0313725,2704,0.000654735486023128,0,0,0.834,0.0,0.022457625716924667,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.005,250,0.0313725,2704,0.000654735486023128,1,0,0.84,0.0,0.022457625716924667,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.005,250,0.0313725,2704,0.000654735486023128,2,0,0.8292,0.0,0.022457625716924667,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.005,250,0.0313725,3171,0.0005815125769004226,0,0,0.8383,0.0,0.030433014035224915,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.005,250,0.0313725,3171,0.0005815125769004226,1,0,0.8398,0.0,0.030433014035224915,0.031372517347335815
