model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,0,0,0.8522,16.666666666666668,0.0022632188629359007,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,1,0,0.8611,16.666666666666668,0.0022632188629359007,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,2,0,0.8417,16.666666666666668,0.0022632188629359007,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,3,1,0.8613,16.666666666666668,0.0022632188629359007,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,4,1,0.8625,16.666666666666668,0.0022632188629359007,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,5,0,0.8543,16.666666666666668,0.0022632188629359007,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,0,1,0.842,16.666666666666668,0.002054174430668354,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,1,0,0.8582,16.666666666666668,0.002054174430668354,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,2,0,0.8479,16.666666666666668,0.002054174430668354,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,3,0,0.8619,16.666666666666668,0.002054174430668354,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,4,1,0.8583,16.666666666666668,0.002054174430668354,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,5,0,0.8568,16.666666666666668,0.002054174430668354,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,0,1,0.847,16.666666666666668,0.0021032083313912153,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,1,1,0.8554,16.666666666666668,0.0021032083313912153,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,2,1,0.8543,16.666666666666668,0.0021032083313912153,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,3,1,0.8488,16.666666666666668,0.0021032083313912153,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,4,0,0.844,16.666666666666668,0.0021032083313912153,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,5,1,0.8312,16.666666666666668,0.0021032083313912153,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,0,1,0.8615,16.666666666666668,0.002000991953536868,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,1,1,0.8509,16.666666666666668,0.002000991953536868,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,2,0,0.8575,16.666666666666668,0.002000991953536868,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,3,1,0.8574,16.666666666666668,0.002000991953536868,0.031372517347335815
