model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,2,0,0.8312,0.0,0.17599759995937347,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,3,0,0.8407,0.0,0.17599759995937347,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,4,0,0.8389,0.0,0.17599759995937347,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,5,1,0.8387,0.0,0.17599759995937347,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,0,0,0.8375,0.0,0.18502242863178253,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,1,1,0.8344,0.0,0.18502242863178253,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,2,1,0.8355,0.0,0.18502242863178253,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,3,1,0.8328,0.0,0.18502242863178253,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,4,1,0.8376,0.0,0.18502242863178253,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,5,1,0.8376,0.0,0.18502242863178253,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,0,1,0.8378,0.0,0.19343972206115723,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,1,1,0.8398,0.0,0.19343972206115723,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,2,1,0.8364,0.0,0.19343972206115723,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,3,1,0.8368,0.0,0.19343972206115723,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,4,1,0.8329,0.0,0.19343972206115723,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,5,1,0.8364,0.0,0.19343972206115723,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,0,0,0.8398,0.0,0.241951584815979,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,1,0,0.8298,0.0,0.241951584815979,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,2,0,0.8399,0.0,0.241951584815979,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,3,0,0.8424,0.0,0.241951584815979,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,4,0,0.8367,0.0,0.241951584815979,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,5,0,0.8323,0.0,0.241951584815979,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,0,0,0.8392,0.0,0.20847797393798828,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,1,1,0.8389,0.0,0.20847797393798828,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,2,0,0.8436,0.0,0.20847797393798828,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,3,1,0.843,0.0,0.20847797393798828,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,4,1,0.8393,0.0,0.20847797393798828,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,5,0,0.8367,0.0,0.20847797393798828,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,0,0,0.8433,0.0,0.20420463383197784,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,1,0,0.8415,0.0,0.20420463383197784,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,2,1,0.8405,0.0,0.20420463383197784,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,3,1,0.837,0.0,0.20420463383197784,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,4,1,0.836,0.0,0.20420463383197784,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,5,1,0.8381,0.0,0.20420463383197784,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,0,1,0.8382,0.0,0.18485622107982635,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,1,1,0.84,0.0,0.18485622107982635,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,2,1,0.8388,0.0,0.18485622107982635,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,3,1,0.8309,0.0,0.18485622107982635,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,4,1,0.8367,0.0,0.18485622107982635,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,5,1,0.8316,0.0,0.18485622107982635,0.031372517347335815
