model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,2.1156045665327028e-11,0,0,0.7926,0.0,0.3018687963485718,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,2.1156045665327028e-11,1,0,0.7996,0.0,0.3018687963485718,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,2.1156045665327028e-11,2,0,0.8033,0.0,0.3018687963485718,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,2.1156045665327028e-11,3,0,0.8035,0.0,0.3018687963485718,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,2.1156045665327028e-11,4,0,0.8145,0.0,0.3018687963485718,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,2.6816294962372922e-08,0,0,0.8116,0.0,0.30787912011146545,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,2.6816294962372922e-08,1,0,0.7999,0.0,0.30787912011146545,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,2.6816294962372922e-08,2,0,0.7921,0.0,0.30787912011146545,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,2.6816294962372922e-08,3,0,0.8018,0.0,0.30787912011146545,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,2.6816294962372922e-08,4,0,0.798,0.0,0.30787912011146545,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.8260762974241516e-06,0,0,0.8054,0.0,0.37863031029701233,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.8260762974241516e-06,1,0,0.747,0.0,0.37863031029701233,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.8260762974241516e-06,2,0,0.8098,0.0,0.37863031029701233,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.8260762974241516e-06,3,0,0.8075,0.0,0.37863031029701233,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.8260762974241516e-06,4,0,0.8041,0.0,0.37863031029701233,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.7271553631736936e-10,0,0,0.794,0.0,0.32702404260635376,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.7271553631736936e-10,1,0,0.8001,0.0,0.32702404260635376,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.7271553631736936e-10,2,0,0.8002,0.0,0.32702404260635376,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.7271553631736936e-10,3,0,0.8059,0.0,0.32702404260635376,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.7271553631736936e-10,4,0,0.8167,0.0,0.32702404260635376,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,2.1223281465587718e-10,0,0,0.8118,0.0,0.5351179838180542,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,2.1223281465587718e-10,1,0,0.8142,0.0,0.5351179838180542,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,2.1223281465587718e-10,2,0,0.8141,0.0,0.5351179838180542,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,2.1223281465587718e-10,3,0,0.8146,0.0,0.5351179838180542,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,2.1223281465587718e-10,4,0,0.8022,0.0,0.5351179838180542,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,1.1946176492472205e-08,0,0,0.7933,0.0,0.3187982738018036,0.031372517347335815
