model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,0,0,0.8098,0.0,0.2869897782802582,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,1,0,0.8051,0.0,0.2869897782802582,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,2,0,0.8047,0.0,0.2869897782802582,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,3,0,0.8118,0.0,0.2869897782802582,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,4,0,0.803,0.0,0.2869897782802582,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,5,0,0.7911,0.0,0.2869897782802582,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,0,0,0.8041,0.0,0.25767070055007935,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,1,0,0.8099,0.0,0.25767070055007935,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,2,0,0.8075,0.0,0.25767070055007935,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,3,0,0.8033,0.0,0.25767070055007935,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,4,0,0.8044,0.0,0.25767070055007935,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,5,0,0.7948,0.0,0.25767070055007935,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,0,1,0.7982,0.0,0.21591834723949432,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,1,1,0.8144,0.0,0.21591834723949432,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,2,1,0.8034,0.0,0.21591834723949432,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,3,0,0.7959,0.0,0.21591834723949432,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,4,1,0.791,0.0,0.21591834723949432,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,5,0,0.8048,0.0,0.21591834723949432,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,0,0,0.8033,0.0,0.24357616901397705,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,1,0,0.8076,0.0,0.24357616901397705,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,2,0,0.8196,0.0,0.24357616901397705,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,3,0,0.8074,0.0,0.24357616901397705,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,4,0,0.7995,0.0,0.24357616901397705,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,5,0,0.8084,0.0,0.24357616901397705,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,0,0,0.8085,0.0,0.2690083682537079,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,1,1,0.8054,0.0,0.2690083682537079,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,2,1,0.8147,0.0,0.2690083682537079,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,3,0,0.7984,0.0,0.2690083682537079,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,4,0,0.8155,0.0,0.2690083682537079,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,5,0,0.8013,0.0,0.2690083682537079,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,0,0,0.8022,0.0,0.24385671317577362,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,1,1,0.8101,0.0,0.24385671317577362,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,2,0,0.8048,0.0,0.24385671317577362,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,3,0,0.8051,0.0,0.24385671317577362,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,4,0,0.803,0.0,0.24385671317577362,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,5,0,0.7961,0.0,0.24385671317577362,0.031372517347335815
