model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,1,0,0.7426,0.0,0.32957911491394043,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,2,0,0.8078,0.0,0.32957911491394043,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,3,0,0.8046,0.0,0.32957911491394043,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,4,0,0.8058,0.0,0.32957911491394043,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,5,0,0.7888,0.0,0.32957911491394043,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,0,0,0.7986,0.0,0.27788856625556946,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,1,0,0.7984,0.0,0.27788856625556946,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,2,0,0.8075,0.0,0.27788856625556946,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,3,0,0.7995,0.0,0.27788856625556946,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,4,0,0.8171,0.0,0.27788856625556946,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,5,0,0.786,0.0,0.27788856625556946,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,0,0,0.8122,0.0,0.503196656703949,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,1,0,0.804,0.0,0.503196656703949,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,2,0,0.809,0.0,0.503196656703949,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,3,0,0.8141,0.0,0.503196656703949,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,4,0,0.8066,0.0,0.503196656703949,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,5,0,0.8036,0.0,0.503196656703949,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,0,0,0.8035,0.0,0.2845951020717621,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,1,0,0.8108,0.0,0.2845951020717621,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,2,1,0.8027,0.0,0.2845951020717621,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,3,0,0.7966,0.0,0.2845951020717621,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,4,0,0.8031,0.0,0.2845951020717621,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,5,0,0.8024,0.0,0.2845951020717621,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,0,1,0.7976,0.0,0.243050679564476,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,1,0,0.7816,0.0,0.243050679564476,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,2,1,0.7845,0.0,0.243050679564476,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,3,0,0.8022,0.0,0.243050679564476,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,4,1,0.8008,0.0,0.243050679564476,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,5,0,0.7952,0.0,0.243050679564476,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,0,0,0.8011,0.0,0.296601265668869,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,1,0,0.8018,0.0,0.296601265668869,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,2,0,0.8143,0.0,0.296601265668869,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,3,0,0.8135,0.0,0.296601265668869,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,4,0,0.81,0.0,0.296601265668869,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,5,0,0.8047,0.0,0.296601265668869,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,0,0,0.8096,0.0,0.22872959077358246,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,1,0,0.778,0.0,0.22872959077358246,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,2,0,0.7907,0.0,0.22872959077358246,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,3,0,0.8046,0.0,0.22872959077358246,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,4,0,0.797,0.0,0.22872959077358246,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,5,0,0.8162,0.0,0.22872959077358246,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,0,0,0.8024,0.0,0.2467155009508133,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,1,0,0.7879,0.0,0.2467155009508133,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,2,0,0.8143,0.0,0.2467155009508133,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,3,0,0.8008,0.0,0.2467155009508133,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,4,0,0.804,0.0,0.2467155009508133,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,5,1,0.8093,0.0,0.2467155009508133,0.031372517347335815
