model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,1.7894963288966892e-10,2,0,0.8032,0.0,0.48744964599609375,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,1.7894963288966892e-10,3,0,0.802,0.0,0.48744964599609375,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,1.7894963288966892e-10,4,0,0.7956,0.0,0.48744964599609375,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,1.7894963288966892e-10,5,0,0.7967,0.0,0.48744964599609375,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,9.95516025170673e-09,0,1,0.8002,0.0,0.27730295062065125,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,9.95516025170673e-09,1,1,0.7917,0.0,0.27730295062065125,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,9.95516025170673e-09,2,1,0.803,0.0,0.27730295062065125,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,9.95516025170673e-09,3,1,0.7962,0.0,0.27730295062065125,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,9.95516025170673e-09,4,1,0.7917,0.0,0.27730295062065125,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,9.95516025170673e-09,5,1,0.8004,0.0,0.27730295062065125,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.6435035377071472e-07,0,1,0.7901,0.0,0.23179201781749725,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.6435035377071472e-07,1,1,0.791,0.0,0.23179201781749725,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.6435035377071472e-07,2,1,0.7848,0.0,0.23179201781749725,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.6435035377071472e-07,3,1,0.8053,0.0,0.23179201781749725,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.6435035377071472e-07,4,1,0.7951,0.0,0.23179201781749725,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.6435035377071472e-07,5,1,0.7886,0.0,0.23179201781749725,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.748772958722668e-10,0,0,0.7921,0.0,0.2844882011413574,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.748772958722668e-10,1,0,0.7877,0.0,0.2844882011413574,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.748772958722668e-10,2,0,0.8048,0.0,0.2844882011413574,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.748772958722668e-10,3,0,0.8073,0.0,0.2844882011413574,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.748772958722668e-10,4,0,0.7933,0.0,0.2844882011413574,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.748772958722668e-10,5,0,0.8007,0.0,0.2844882011413574,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3336,1.0038494480113513e-08,0,1,0.8046,0.0,0.22048774361610413,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3336,1.0038494480113513e-08,1,0,0.7735,0.0,0.22048774361610413,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3336,1.0038494480113513e-08,2,1,0.7783,0.0,0.22048774361610413,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3336,1.0038494480113513e-08,3,1,0.7952,0.0,0.22048774361610413,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3336,1.0038494480113513e-08,4,1,0.7897,0.0,0.22048774361610413,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3336,1.0038494480113513e-08,5,1,0.8103,0.0,0.22048774361610413,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2603,2.030861867563516e-10,0,0,0.7953,0.0,0.2340705245733261,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2603,2.030861867563516e-10,1,0,0.7868,0.0,0.2340705245733261,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2603,2.030861867563516e-10,2,1,0.8084,0.0,0.2340705245733261,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2603,2.030861867563516e-10,3,1,0.7977,0.0,0.2340705245733261,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2603,2.030861867563516e-10,4,0,0.7974,0.0,0.2340705245733261,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2603,2.030861867563516e-10,5,1,0.799,0.0,0.2340705245733261,0.031372517347335815
