model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3741,1.4595719903809368e-06,0,1,0.7935,0.0,0.29256898164749146,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3741,1.4595719903809368e-06,1,0,0.8016,0.0,0.29256898164749146,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3741,1.4595719903809368e-06,2,1,0.8084,0.0,0.29256898164749146,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3741,1.4595719903809368e-06,3,1,0.8097,0.0,0.29256898164749146,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3741,1.4595719903809368e-06,4,1,0.8132,0.0,0.29256898164749146,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6857,0.017041103914380074,0,0,0.8024,0.0,0.29856911301612854,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6857,0.017041103914380074,1,1,0.8145,0.0,0.29856911301612854,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6857,0.017041103914380074,2,1,0.8017,0.0,0.29856911301612854,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6857,0.017041103914380074,3,1,0.7872,0.0,0.29856911301612854,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6857,0.017041103914380074,4,1,0.8041,0.0,0.29856911301612854,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,2.1669634975296503e-09,0,0,0.798,0.0,0.22921478748321533,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,2.1669634975296503e-09,1,1,0.8123,0.0,0.22921478748321533,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,2.1669634975296503e-09,2,1,0.8036,0.0,0.22921478748321533,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,2.1669634975296503e-09,3,1,0.7949,0.0,0.22921478748321533,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,2.1669634975296503e-09,4,1,0.7949,0.0,0.22921478748321533,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1126,1.7626258230762915e-09,0,0,0.8064,0.0,0.3986642360687256,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1126,1.7626258230762915e-09,1,0,0.801,0.0,0.3986642360687256,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1126,1.7626258230762915e-09,2,0,0.8075,0.0,0.3986642360687256,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1126,1.7626258230762915e-09,3,0,0.8002,0.0,0.3986642360687256,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1126,1.7626258230762915e-09,4,0,0.8069,0.0,0.3986642360687256,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3522,1.0458599319917994e-07,0,1,0.7944,0.0,0.29872557520866394,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3522,1.0458599319917994e-07,1,0,0.7985,0.0,0.29872557520866394,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3522,1.0458599319917994e-07,2,1,0.812,0.0,0.29872557520866394,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3522,1.0458599319917994e-07,3,0,0.8074,0.0,0.29872557520866394,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,3522,1.0458599319917994e-07,4,1,0.8074,0.0,0.29872557520866394,0.031372517347335815
