model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,5,1,0.8327,0.0,0.18453805148601532,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,0,0,0.83,0.0,0.21190319955348969,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,1,1,0.8395,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,2,0,0.8453,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,3,1,0.8295,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,4,1,0.843,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,0,1,0.835,0.0,0.20684102177619934,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,1,1,0.8434,0.0,0.20684102177619934,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,2,1,0.8368,0.0,0.20684102177619934,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,3,1,0.8354,0.0,0.20684102177619934,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,4,1,0.8375,0.0,0.20684102177619934,0.031372517347335815
