model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,0,1,0.8557,0.0,0.29404062032699585,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,1,1,0.8409,0.0,0.29404062032699585,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,2,1,0.8515,0.0,0.29404062032699585,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,3,1,0.8598,0.0,0.29404062032699585,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,4,1,0.848,0.0,0.29404062032699585,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,5,1,0.8612,0.0,0.29404062032699585,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,0,1,0.8539,0.0,0.2544278264045715,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,1,1,0.8599,0.0,0.2544278264045715,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,2,1,0.86,0.0,0.2544278264045715,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,3,1,0.8484,0.0,0.2544278264045715,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,4,1,0.8627,0.0,0.2544278264045715,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,5,1,0.8476,0.0,0.2544278264045715,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,0,1,0.8605,0.0,0.26822614669799805,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,1,1,0.8407,0.0,0.26822614669799805,0.031372517347335815
