model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,3422,0.03536517173051834,0,1,0.8312,0.0,0.024487344548106194,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,3422,0.03536517173051834,1,1,0.826,0.0,0.024487344548106194,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,3422,0.03536517173051834,2,1,0.8342,0.0,0.024487344548106194,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,3422,0.03536517173051834,3,0,0.8334,0.0,0.024487344548106194,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,8576,0.03479224070906639,0,0,0.8314,0.0,0.019450323656201363,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,8576,0.03479224070906639,1,1,0.8365,0.0,0.019450323656201363,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,8576,0.03479224070906639,2,0,0.8333,0.0,0.019450323656201363,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,8576,0.03479224070906639,3,0,0.837,0.0,0.019450323656201363,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,7875,0.03440190479159355,0,1,0.8368,0.0,0.022587163373827934,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,7875,0.03440190479159355,1,1,0.8411,0.0,0.022587163373827934,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,7875,0.03440190479159355,2,1,0.835,0.0,0.022587163373827934,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,7875,0.03440190479159355,3,0,0.8327,0.0,0.022587163373827934,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,6746,0.03247826173901558,0,1,0.8371,0.0,0.019082246348261833,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,6746,0.03247826173901558,1,1,0.8387,0.0,0.019082246348261833,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,6746,0.03247826173901558,2,1,0.8234,0.0,0.019082246348261833,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.05,2500,0.0313725,6746,0.03247826173901558,3,1,0.8318,0.0,0.019082246348261833,0.031372517347335815
