model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,0,0,0.8084,0.0,0.39068150520324707,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,1,0,0.8056,0.0,0.39068150520324707,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,2,0,0.8092,0.0,0.39068150520324707,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,3,0,0.8132,0.0,0.39068150520324707,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,4,0,0.799,0.0,0.39068150520324707,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,5,0,0.7902,0.0,0.39068150520324707,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,0,0,0.7955,0.0,0.2968660891056061,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,1,0,0.8094,0.0,0.2968660891056061,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,2,0,0.8146,0.0,0.2968660891056061,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,3,0,0.8044,0.0,0.2968660891056061,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,4,0,0.8032,0.0,0.2968660891056061,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,5,0,0.7951,0.0,0.2968660891056061,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,0,0,0.8008,0.0,0.347912073135376,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,1,0,0.8191,0.0,0.347912073135376,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,2,0,0.8068,0.0,0.347912073135376,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,3,0,0.7931,0.0,0.347912073135376,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,4,0,0.7965,0.0,0.347912073135376,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,5,0,0.8087,0.0,0.347912073135376,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,0,0,0.8068,0.0,0.33020129799842834,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,1,0,0.8105,0.0,0.33020129799842834,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,2,0,0.814,0.0,0.33020129799842834,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,3,0,0.8071,0.0,0.33020129799842834,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,4,0,0.8009,0.0,0.33020129799842834,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,5,0,0.8072,0.0,0.33020129799842834,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,0,0,0.8102,0.0,0.39275839924812317,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,1,0,0.8004,0.0,0.39275839924812317,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,2,0,0.8172,0.0,0.39275839924812317,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,3,0,0.7961,0.0,0.39275839924812317,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,4,0,0.8157,0.0,0.39275839924812317,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,5,0,0.7977,0.0,0.39275839924812317,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,0,0,0.7999,0.0,0.35728833079338074,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,1,0,0.8062,0.0,0.35728833079338074,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,2,0,0.8082,0.0,0.35728833079338074,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,3,0,0.8001,0.0,0.35728833079338074,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,4,0,0.8066,0.0,0.35728833079338074,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,5,0,0.7978,0.0,0.35728833079338074,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,0,0,0.7981,0.0,0.45289346575737,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,1,0,0.8107,0.0,0.45289346575737,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,2,0,0.807,0.0,0.45289346575737,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,3,0,0.7968,0.0,0.45289346575737,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,4,0,0.8045,0.0,0.45289346575737,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,5,0,0.7905,0.0,0.45289346575737,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,0,0,0.8097,0.0,0.3644692599773407,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,1,0,0.8083,0.0,0.3644692599773407,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,2,0,0.7975,0.0,0.3644692599773407,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,3,0,0.8078,0.0,0.3644692599773407,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,4,0,0.8065,0.0,0.3644692599773407,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,5,0,0.8088,0.0,0.3644692599773407,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,0,0,0.8073,0.0,0.49711036682128906,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,1,0,0.8143,0.0,0.49711036682128906,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,2,0,0.7689,0.0,0.49711036682128906,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,3,0,0.8106,0.0,0.49711036682128906,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,4,0,0.7961,0.0,0.49711036682128906,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,5,0,0.7999,0.0,0.49711036682128906,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,0,0,0.8171,0.0,0.5266699194908142,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,1,0,0.8051,0.0,0.5266699194908142,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,2,0,0.8007,0.0,0.5266699194908142,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,3,0,0.8011,0.0,0.5266699194908142,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,4,0,0.8062,0.0,0.5266699194908142,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,5,0,0.8071,0.0,0.5266699194908142,0.031372517347335815
