model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,0,0,0.8376,20.0,0.015392854809761047,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,1,0,0.8358,20.0,0.015392854809761047,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,2,1,0.8376,20.0,0.015392854809761047,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,3,0,0.8429,20.0,0.015392854809761047,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,4,0,0.8405,20.0,0.015392854809761047,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,0,1,0.8338,0.0,0.022458499297499657,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,1,0,0.8376,0.0,0.022458499297499657,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,2,0,0.8343,0.0,0.022458499297499657,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,3,0,0.8416,0.0,0.022458499297499657,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,4,0,0.8445,0.0,0.022458499297499657,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,0,1,0.8371,0.0,0.019150754436850548,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,1,0,0.8388,0.0,0.019150754436850548,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,2,0,0.8399,0.0,0.019150754436850548,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,3,0,0.8432,0.0,0.019150754436850548,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,4,1,0.8411,0.0,0.019150754436850548,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,0,0,0.8305,20.0,0.020364023745059967,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,1,0,0.8397,20.0,0.020364023745059967,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,2,0,0.8362,20.0,0.020364023745059967,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,3,0,0.8381,20.0,0.020364023745059967,0.031372517347335815
