model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,9235,0.00013485865201801062,0,0,0.84,0.0,0.2917931377887726,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,9235,0.00013485865201801062,1,0,0.8378,0.0,0.2917931377887726,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,9235,0.00013485865201801062,2,0,0.8327,0.0,0.2917931377887726,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,9235,0.00013485865201801062,3,0,0.8392,0.0,0.2917931377887726,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,9235,0.00013485865201801062,4,0,0.8401,0.0,0.2917931377887726,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,338,6.8490526246023364e-06,0,0,0.8377,0.0,0.30475327372550964,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,338,6.8490526246023364e-06,1,0,0.8387,0.0,0.30475327372550964,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,338,6.8490526246023364e-06,2,0,0.8388,0.0,0.30475327372550964,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,338,6.8490526246023364e-06,3,0,0.8363,0.0,0.30475327372550964,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,338,6.8490526246023364e-06,4,0,0.8369,0.0,0.30475327372550964,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,255,0.00013256166130304337,0,0,0.8424,0.0,0.29075130820274353,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,255,0.00013256166130304337,1,0,0.8402,0.0,0.29075130820274353,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,255,0.00013256166130304337,2,0,0.8432,0.0,0.29075130820274353,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,255,0.00013256166130304337,3,0,0.834,0.0,0.29075130820274353,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,255,0.00013256166130304337,4,0,0.8448,0.0,0.29075130820274353,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,3207,0.00013210154429543763,0,0,0.8388,0.0,0.24348783493041992,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,3207,0.00013210154429543763,1,0,0.8355,0.0,0.24348783493041992,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,3207,0.00013210154429543763,2,0,0.8404,0.0,0.24348783493041992,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,3207,0.00013210154429543763,3,0,0.8339,0.0,0.24348783493041992,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,3207,0.00013210154429543763,4,0,0.8324,0.0,0.24348783493041992,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,8563,0.00012913873069919646,0,0,0.8419,0.0,0.24833618104457855,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,8563,0.00012913873069919646,1,0,0.8373,0.0,0.24833618104457855,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,8563,0.00012913873069919646,2,0,0.8364,0.0,0.24833618104457855,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,8563,0.00012913873069919646,3,0,0.8357,0.0,0.24833618104457855,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,8563,0.00012913873069919646,4,0,0.8375,0.0,0.24833618104457855,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,912,1.784850610420108e-05,0,0,0.8335,0.0,0.24257926642894745,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,912,1.784850610420108e-05,1,0,0.8412,0.0,0.24257926642894745,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,912,1.784850610420108e-05,2,0,0.8359,0.0,0.24257926642894745,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,912,1.784850610420108e-05,3,0,0.8382,0.0,0.24257926642894745,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,912,1.784850610420108e-05,4,0,0.8405,0.0,0.24257926642894745,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,4639,0.00011949787585763261,0,0,0.8328,0.0,0.24864561855793,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,4639,0.00011949787585763261,1,0,0.8388,0.0,0.24864561855793,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,4639,0.00011949787585763261,2,0,0.8413,0.0,0.24864561855793,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,4639,0.00011949787585763261,3,0,0.8373,0.0,0.24864561855793,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,4639,0.00011949787585763261,4,0,0.8342,0.0,0.24864561855793,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,2570,0.00011842117964988574,0,0,0.8368,0.0,0.31557002663612366,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,2570,0.00011842117964988574,1,0,0.8372,0.0,0.31557002663612366,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,2570,0.00011842117964988574,2,0,0.8392,0.0,0.31557002663612366,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,2570,0.00011842117964988574,3,0,0.8326,0.0,0.31557002663612366,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.000500001,25,0.0313725,2570,0.00011842117964988574,4,0,0.8358,0.0,0.31557002663612366,0.031372517347335815
