model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7351,2.4309349100803956e-05,0,1,0.8557,0.0,0.31201407313346863,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7351,2.4309349100803956e-05,1,0,0.8579,0.0,0.31201407313346863,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7351,2.4309349100803956e-05,2,1,0.8623,0.0,0.31201407313346863,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7351,2.4309349100803956e-05,3,0,0.8549,0.0,0.31201407313346863,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7351,2.4309349100803956e-05,4,0,0.8592,0.0,0.31201407313346863,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7351,2.4309349100803956e-05,5,0,0.8519,0.0,0.31201407313346863,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9982,2.347689587622881e-05,0,1,0.8665,0.0,0.2670452296733856,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9982,2.347689587622881e-05,1,1,0.843,0.0,0.2670452296733856,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9982,2.347689587622881e-05,2,1,0.8653,0.0,0.2670452296733856,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9982,2.347689587622881e-05,3,1,0.8571,0.0,0.2670452296733856,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9982,2.347689587622881e-05,4,0,0.8488,0.0,0.2670452296733856,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9982,2.347689587622881e-05,5,1,0.8439,0.0,0.2670452296733856,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9088,2.302681969013065e-05,0,1,0.857,0.0,0.2824097275733948,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9088,2.302681969013065e-05,1,0,0.8424,0.0,0.2824097275733948,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9088,2.302681969013065e-05,2,0,0.8428,0.0,0.2824097275733948,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9088,2.302681969013065e-05,3,0,0.8665,0.0,0.2824097275733948,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9088,2.302681969013065e-05,4,0,0.843,0.0,0.2824097275733948,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9088,2.302681969013065e-05,5,1,0.8463,0.0,0.2824097275733948,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1251,2.2942271243664436e-05,0,1,0.8458,0.0,0.30267733335494995,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1251,2.2942271243664436e-05,1,1,0.8481,0.0,0.30267733335494995,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1251,2.2942271243664436e-05,2,0,0.8413,0.0,0.30267733335494995,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1251,2.2942271243664436e-05,3,1,0.8678,0.0,0.30267733335494995,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1251,2.2942271243664436e-05,4,1,0.8635,0.0,0.30267733335494995,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1251,2.2942271243664436e-05,5,0,0.8479,0.0,0.30267733335494995,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,3032,2.2939188056625426e-05,0,0,0.8407,0.0,0.2934536933898926,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,3032,2.2939188056625426e-05,1,1,0.86,0.0,0.2934536933898926,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,3032,2.2939188056625426e-05,2,1,0.8581,0.0,0.2934536933898926,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,3032,2.2939188056625426e-05,3,0,0.8485,0.0,0.2934536933898926,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,3032,2.2939188056625426e-05,4,1,0.8528,0.0,0.2934536933898926,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,3032,2.2939188056625426e-05,5,0,0.8633,0.0,0.2934536933898926,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8109,2.2758589693694375e-05,0,0,0.8554,0.0,0.3067232370376587,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8109,2.2758589693694375e-05,1,1,0.8583,0.0,0.3067232370376587,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,8109,2.2758589693694375e-05,2,0,0.8563,0.0,0.3067232370376587,0.031372517347335815
