model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,2,1,0.853,16.666666666666668,0.0019702650606632233,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,3,1,0.8613,16.666666666666668,0.0019702650606632233,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,4,0,0.8361,16.666666666666668,0.0019702650606632233,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,5,0,0.8503,16.666666666666668,0.0019702650606632233,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,0,0,0.8583,16.666666666666668,0.0020880603697150946,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,1,1,0.8602,16.666666666666668,0.0020880603697150946,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,2,1,0.8561,16.666666666666668,0.0020880603697150946,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,3,1,0.8528,16.666666666666668,0.0020880603697150946,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,4,1,0.8444,16.666666666666668,0.0020880603697150946,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,5,1,0.8396,16.666666666666668,0.0020880603697150946,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,0,0,0.8565,16.666666666666668,0.0021770079620182514,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,1,0,0.8494,16.666666666666668,0.0021770079620182514,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,2,0,0.8582,16.666666666666668,0.0021770079620182514,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,3,0,0.8414,16.666666666666668,0.0021770079620182514,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,4,1,0.8617,16.666666666666668,0.0021770079620182514,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,5,1,0.8656,16.666666666666668,0.0021770079620182514,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,0,1,0.8608,16.666666666666668,0.0027836838271468878,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,1,1,0.8536,16.666666666666668,0.0027836838271468878,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,2,0,0.8473,16.666666666666668,0.0027836838271468878,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,3,1,0.8518,16.666666666666668,0.0027836838271468878,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,4,1,0.858,16.666666666666668,0.0027836838271468878,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,5,0,0.8306,16.666666666666668,0.0027836838271468878,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,0,0,0.8359,16.666666666666668,0.002093959366902709,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,1,0,0.855,16.666666666666668,0.002093959366902709,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,2,0,0.8426,16.666666666666668,0.002093959366902709,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,3,0,0.8422,16.666666666666668,0.002093959366902709,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,4,0,0.8663,16.666666666666668,0.002093959366902709,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,5,0,0.8474,16.666666666666668,0.002093959366902709,0.031372517347335815
