model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,1,1,0.8444,0.0,0.25162515640258787,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,2,1,0.8439,0.0,0.25162515640258787,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,3,1,0.8479,0.0,0.25162515640258787,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,4,1,0.8577,0.0,0.25162515640258787,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,5,1,0.8533,0.0,0.25162515640258787,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,0,1,0.8539,0.0,0.25701347589492796,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,1,1,0.8533,0.0,0.25701347589492796,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,2,1,0.8533,0.0,0.25701347589492796,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,3,1,0.8635,0.0,0.25701347589492796,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,4,1,0.8526,0.0,0.25701347589492796,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,5,1,0.8622,0.0,0.25701347589492796,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,0,1,0.8607,0.0,0.25868051052093505,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,1,1,0.8478,0.0,0.25868051052093505,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,2,1,0.8539,0.0,0.25868051052093505,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,3,1,0.8544,0.0,0.25868051052093505,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,4,1,0.8581,0.0,0.25868051052093505,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,5,1,0.8539,0.0,0.25868051052093505,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,0,1,0.8536,0.0,0.23470666408538818,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,1,1,0.8579,0.0,0.23470666408538818,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,2,1,0.8648,0.0,0.23470666408538818,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,3,1,0.8518,0.0,0.23470666408538818,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,4,1,0.8527,0.0,0.23470666408538818,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,5,1,0.8468,0.0,0.23470666408538818,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,0,1,0.8515,0.0,0.2196480393409729,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,1,1,0.8573,0.0,0.2196480393409729,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,2,1,0.857,0.0,0.2196480393409729,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,3,1,0.8614,0.0,0.2196480393409729,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,4,1,0.8507,0.0,0.2196480393409729,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,5,1,0.8655,0.0,0.2196480393409729,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,0,1,0.8553,0.0,0.2920640230178833,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,1,1,0.8672,0.0,0.2920640230178833,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,2,1,0.8589,0.0,0.2920640230178833,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,3,1,0.8368,0.0,0.2920640230178833,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,4,1,0.8647,0.0,0.2920640230178833,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,5,1,0.8457,0.0,0.2920640230178833,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,0,1,0.8587,0.0,0.28216550350189207,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,1,1,0.8503,0.0,0.28216550350189207,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,2,1,0.8608,0.0,0.28216550350189207,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,3,1,0.8355,0.0,0.28216550350189207,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,4,1,0.8444,0.0,0.28216550350189207,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,5,1,0.8532,0.0,0.28216550350189207,0.031372517347335815
