model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,0,0,0.7943,0.0,0.33743715286254883,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,1,0,0.8076,0.0,0.33743715286254883,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,2,0,0.8025,0.0,0.33743715286254883,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,3,0,0.8096,0.0,0.33743715286254883,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,4,0,0.8076,0.0,0.33743715286254883,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,5,0,0.8035,0.0,0.33743715286254883,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,0,0,0.807,0.0,0.33504968881607056,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,1,0,0.7962,0.0,0.33504968881607056,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,2,0,0.8075,0.0,0.33504968881607056,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,3,0,0.7977,0.0,0.33504968881607056,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,4,0,0.7937,0.0,0.33504968881607056,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,5,0,0.8088,0.0,0.33504968881607056,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,0,0,0.8081,0.0,0.42611202597618103,0.031372517347335815
