model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1796,1.2561050866111145e-08,0,0,0.7955,0.0,0.3996182382106781,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1796,1.2561050866111145e-08,1,0,0.8047,0.0,0.3996182382106781,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1796,1.2561050866111145e-08,2,0,0.8027,0.0,0.3996182382106781,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1796,1.2561050866111145e-08,3,0,0.8023,0.0,0.3996182382106781,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2548,9.230278217101096e-13,0,0,0.8007,0.0,0.346281498670578,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2548,9.230278217101096e-13,1,0,0.7853,0.0,0.346281498670578,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2548,9.230278217101096e-13,2,0,0.792,0.0,0.346281498670578,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2548,9.230278217101096e-13,3,0,0.8131,0.0,0.346281498670578,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6437,4.628960548203054e-10,0,0,0.7953,0.0,0.4181804656982422,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6437,4.628960548203054e-10,1,0,0.799,0.0,0.4181804656982422,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6437,4.628960548203054e-10,2,0,0.8179,0.0,0.4181804656982422,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6437,4.628960548203054e-10,3,0,0.8093,0.0,0.4181804656982422,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3336,8.753791962134994e-12,0,0,0.8068,0.0,0.3238881230354309,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3336,8.753791962134994e-12,1,0,0.7854,0.0,0.3238881230354309,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3336,8.753791962134994e-12,2,0,0.7949,0.0,0.3238881230354309,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3336,8.753791962134994e-12,3,0,0.7968,0.0,0.3238881230354309,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2603,3.007583071479303e-10,0,0,0.8035,0.0,0.3419639766216278,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2603,3.007583071479303e-10,1,0,0.787,0.0,0.3419639766216278,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2603,3.007583071479303e-10,2,0,0.8092,0.0,0.3419639766216278,0.031372517347335815
ConvNetBN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2603,3.007583071479303e-10,3,0,0.8135,0.0,0.3419639766216278,0.031372517347335815
