model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,0,0,0.8594,20.0,0.0024838109966367483,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,1,0,0.845,20.0,0.0024838109966367483,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,2,1,0.8575,20.0,0.0024838109966367483,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,3,1,0.8632,20.0,0.0024838109966367483,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,4,1,0.8547,20.0,0.0024838109966367483,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,0,0,0.8619,0.0,0.003691841382533312,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,1,0,0.8409,0.0,0.003691841382533312,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,2,0,0.854,0.0,0.003691841382533312,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,3,0,0.8508,0.0,0.003691841382533312,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,4,0,0.8577,0.0,0.003691841382533312,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,0,0,0.857,20.0,0.003757265629246831,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,1,1,0.8665,20.0,0.003757265629246831,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,2,0,0.8573,20.0,0.003757265629246831,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,3,0,0.8681,20.0,0.003757265629246831,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,4,0,0.8455,20.0,0.003757265629246831,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,0,1,0.8595,20.0,0.003353647654876113,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,1,0,0.8508,20.0,0.003353647654876113,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,2,0,0.8553,20.0,0.003353647654876113,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,3,0,0.8672,20.0,0.003353647654876113,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,4,0,0.8386,20.0,0.003353647654876113,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,0,1,0.8529,20.0,0.0032070446759462357,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,1,1,0.865,20.0,0.0032070446759462357,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,2,0,0.8627,20.0,0.0032070446759462357,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,3,0,0.8418,20.0,0.0032070446759462357,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,4,0,0.8693,20.0,0.0032070446759462357,0.031372517347335815
