model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,0,0,0.8365,0.0,0.2594648599624634,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,1,1,0.8709,0.0,0.2594648599624634,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,2,1,0.8564,0.0,0.2594648599624634,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,3,0,0.8385,0.0,0.2594648599624634,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,4,0,0.84,0.0,0.2594648599624634,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,5,0,0.8482,0.0,0.2594648599624634,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,0,1,0.8548,0.0,0.31979275941848756,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,1,1,0.8477,0.0,0.31979275941848756,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,2,0,0.8513,0.0,0.31979275941848756,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,3,0,0.8606,0.0,0.31979275941848756,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,4,0,0.8599,0.0,0.31979275941848756,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,5,0,0.8677,0.0,0.31979275941848756,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,0,0,0.8485,0.0,0.3994431376457214,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,1,0,0.8536,0.0,0.3994431376457214,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,2,0,0.8596,0.0,0.3994431376457214,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,3,0,0.8553,0.0,0.3994431376457214,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,4,0,0.8609,0.0,0.3994431376457214,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,5,0,0.8541,0.0,0.3994431376457214,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,0,0,0.859,0.0,0.3529135584831238,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,1,0,0.8478,0.0,0.3529135584831238,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,2,0,0.8495,0.0,0.3529135584831238,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,3,0,0.8587,0.0,0.3529135584831238,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,4,0,0.8581,0.0,0.3529135584831238,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,5,1,0.8497,0.0,0.3529135584831238,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,0,1,0.8496,0.0,0.22025619745254515,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,1,0,0.8569,0.0,0.22025619745254515,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,2,0,0.8516,0.0,0.22025619745254515,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,3,0,0.851,0.0,0.22025619745254515,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,4,0,0.8598,0.0,0.22025619745254515,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,5,0,0.8585,0.0,0.22025619745254515,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,0,1,0.8396,0.0,0.2644952654838562,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,1,1,0.8572,0.0,0.2644952654838562,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,2,1,0.8526,0.0,0.2644952654838562,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,3,1,0.8611,0.0,0.2644952654838562,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,4,1,0.8605,0.0,0.2644952654838562,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,5,1,0.8569,0.0,0.2644952654838562,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,0,0,0.8608,0.0,0.29171401262283325,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,1,1,0.8606,0.0,0.29171401262283325,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,2,0,0.8675,0.0,0.29171401262283325,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,3,0,0.857,0.0,0.29171401262283325,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,4,0,0.8423,0.0,0.29171401262283325,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,5,0,0.858,0.0,0.29171401262283325,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,0,0,0.8368,0.0,0.3318080186843872,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,1,0,0.8542,0.0,0.3318080186843872,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,2,1,0.8419,0.0,0.3318080186843872,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,3,1,0.8454,0.0,0.3318080186843872,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,4,0,0.8488,0.0,0.3318080186843872,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,5,1,0.8619,0.0,0.3318080186843872,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,0,0,0.8504,0.0,0.3270031809806824,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,1,0,0.8402,0.0,0.3270031809806824,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,2,0,0.8558,0.0,0.3270031809806824,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,3,0,0.8614,0.0,0.3270031809806824,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,4,1,0.8453,0.0,0.3270031809806824,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,5,1,0.8593,0.0,0.3270031809806824,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,0,1,0.8597,0.0,0.31214290857315063,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,1,1,0.8612,0.0,0.31214290857315063,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,2,1,0.8609,0.0,0.31214290857315063,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,3,0,0.8644,0.0,0.31214290857315063,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,4,0,0.854,0.0,0.31214290857315063,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,5,0,0.8274,0.0,0.31214290857315063,0.031372517347335815
