model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,2,0,0.7992,0.0,0.23836484551429749,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,3,1,0.7973,0.0,0.23836484551429749,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,4,0,0.8026,0.0,0.23836484551429749,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,0,0,0.8109,0.0,0.2739265561103821,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,1,0,0.8081,0.0,0.2739265561103821,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,2,0,0.8134,0.0,0.2739265561103821,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,3,0,0.8033,0.0,0.2739265561103821,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,4,0,0.8014,0.0,0.2739265561103821,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,0,0,0.8066,0.0,0.30783548951148987,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,1,0,0.8077,0.0,0.30783548951148987,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,2,0,0.8121,0.0,0.30783548951148987,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,3,0,0.7921,0.0,0.30783548951148987,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,4,0,0.8158,0.0,0.30783548951148987,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,0,0,0.8056,0.0,0.2646094262599945,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,1,0,0.8008,0.0,0.2646094262599945,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,2,1,0.8075,0.0,0.2646094262599945,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,3,0,0.8048,0.0,0.2646094262599945,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,4,0,0.8025,0.0,0.2646094262599945,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,0,0,0.7953,0.0,0.24162884056568146,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,1,1,0.8037,0.0,0.24162884056568146,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,2,0,0.8046,0.0,0.24162884056568146,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,3,0,0.7956,0.0,0.24162884056568146,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,4,1,0.8064,0.0,0.24162884056568146,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,0,0,0.8117,0.0,0.34589728713035583,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,1,0,0.811,0.0,0.34589728713035583,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,2,0,0.7972,0.0,0.34589728713035583,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,3,0,0.8095,0.0,0.34589728713035583,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,4,0,0.8089,0.0,0.34589728713035583,0.031372517347335815
