model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,255,1.987613131859689e-07,3,0,0.84,0.0,0.20958809554576874,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,255,1.987613131859689e-07,4,0,0.8398,0.0,0.20958809554576874,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.02162717469036579,0,1,0.844,0.0,0.2321704626083374,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.02162717469036579,1,0,0.8383,0.0,0.2321704626083374,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.02162717469036579,2,0,0.8363,0.0,0.2321704626083374,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.02162717469036579,3,0,0.8355,0.0,0.2321704626083374,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.02162717469036579,4,0,0.8364,0.0,0.2321704626083374,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,0,0,0.8368,0.0,0.21574349701404572,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,1,0,0.8442,0.0,0.21574349701404572,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,2,1,0.838,0.0,0.21574349701404572,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,3,0,0.8347,0.0,0.21574349701404572,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,4,0,0.835,0.0,0.21574349701404572,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,0,0,0.8386,0.0,0.20290890336036682,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,1,0,0.8396,0.0,0.20290890336036682,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,2,1,0.843,0.0,0.20290890336036682,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,3,1,0.838,0.0,0.20290890336036682,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,4,0,0.8419,0.0,0.20290890336036682,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,0,0,0.8317,0.0,0.19096557796001434,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,1,1,0.8439,0.0,0.19096557796001434,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,2,0,0.8334,0.0,0.19096557796001434,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,3,0,0.8443,0.0,0.19096557796001434,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,4,0,0.8295,0.0,0.19096557796001434,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,0,0,0.8366,0.0,0.251925528049469,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,1,0,0.8371,0.0,0.251925528049469,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,2,1,0.8362,0.0,0.251925528049469,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,3,1,0.8327,0.0,0.251925528049469,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,4,0,0.8398,0.0,0.251925528049469,0.031372517347335815
