model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,0,0,0.8411,0.0,0.01980551891028881,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,1,0,0.8423,0.0,0.01980551891028881,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,2,0,0.8384,0.0,0.01980551891028881,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,3,0,0.829,0.0,0.01980551891028881,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,0,0,0.8372,0.0,0.019965089857578278,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,1,0,0.8383,0.0,0.019965089857578278,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,2,0,0.8368,0.0,0.019965089857578278,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,3,0,0.8434,0.0,0.019965089857578278,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,0,0,0.8345,0.0,0.023370705544948578,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,1,1,0.8337,0.0,0.023370705544948578,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,2,0,0.8307,0.0,0.023370705544948578,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,3,0,0.8324,0.0,0.023370705544948578,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,0,0,0.8351,0.0,0.021748660132288933,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,1,0,0.8366,0.0,0.021748660132288933,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,2,0,0.8339,0.0,0.021748660132288933,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,3,0,0.8331,0.0,0.021748660132288933,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,0,1,0.84,0.0,0.0169602632522583,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,1,1,0.839,0.0,0.0169602632522583,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,2,0,0.8389,0.0,0.0169602632522583,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,3,0,0.8369,0.0,0.0169602632522583,0.031372517347335815
