model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,0,0,0.8074,0.0,0.32882174849510193,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,1,0,0.8043,0.0,0.32882174849510193,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,2,1,0.8107,0.0,0.32882174849510193,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,3,0,0.8062,0.0,0.32882174849510193,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,4,0,0.7967,0.0,0.32882174849510193,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,5,0,0.7895,0.0,0.32882174849510193,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,0,0,0.7993,0.0,0.30672818422317505,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,1,0,0.8071,0.0,0.30672818422317505,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,2,0,0.8128,0.0,0.30672818422317505,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,3,0,0.8009,0.0,0.30672818422317505,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,4,0,0.7967,0.0,0.30672818422317505,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,5,0,0.799,0.0,0.30672818422317505,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,0,1,0.7992,0.0,0.24937783181667328,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,1,1,0.811,0.0,0.24937783181667328,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,2,0,0.8027,0.0,0.24937783181667328,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,3,1,0.7938,0.0,0.24937783181667328,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,4,0,0.7973,0.0,0.24937783181667328,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,5,1,0.8085,0.0,0.24937783181667328,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,0,0,0.8065,0.0,0.3067390024662018,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,1,0,0.8149,0.0,0.3067390024662018,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,2,0,0.8091,0.0,0.3067390024662018,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,3,0,0.8,0.0,0.3067390024662018,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,4,0,0.8006,0.0,0.3067390024662018,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,5,0,0.8064,0.0,0.3067390024662018,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,0,0,0.8068,0.0,0.33470606803894043,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,1,0,0.8068,0.0,0.33470606803894043,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,2,0,0.8082,0.0,0.33470606803894043,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,3,0,0.7995,0.0,0.33470606803894043,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,4,0,0.8092,0.0,0.33470606803894043,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,5,0,0.8003,0.0,0.33470606803894043,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,0,1,0.7985,0.0,0.27309852838516235,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,1,0,0.8091,0.0,0.27309852838516235,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,2,0,0.8102,0.0,0.27309852838516235,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,3,0,0.8033,0.0,0.27309852838516235,0.031372517347335815
