model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,1,0,0.8394,0.0,0.17361168563365936,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,2,1,0.8313,0.0,0.17361168563365936,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,3,1,0.8315,0.0,0.17361168563365936,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,4,1,0.8291,0.0,0.17361168563365936,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,5,1,0.8327,0.0,0.17361168563365936,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,0,1,0.8363,0.0,0.16344919800758362,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,1,0,0.834,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,2,1,0.8399,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,3,0,0.8385,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,4,1,0.8288,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,5,1,0.8413,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,0,1,0.8291,0.0,0.17237524688243866,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,1,1,0.8392,0.0,0.17237524688243866,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,2,1,0.8306,0.0,0.17237524688243866,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,3,1,0.8441,0.0,0.17237524688243866,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,4,1,0.828,0.0,0.17237524688243866,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,5,1,0.8328,0.0,0.17237524688243866,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,0,1,0.8301,0.0,0.22911129891872406,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,1,1,0.8412,0.0,0.22911129891872406,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,2,1,0.8298,0.0,0.22911129891872406,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,3,1,0.8329,0.0,0.22911129891872406,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,4,1,0.8342,0.0,0.22911129891872406,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,5,1,0.835,0.0,0.22911129891872406,0.031372517347335815
