model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,2,1,0.8368,0.0,0.2190709114074707,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,3,1,0.836,0.0,0.2190709114074707,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,4,0,0.8323,0.0,0.2190709114074707,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,0,0,0.8369,0.0,0.26351818442344666,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,1,0,0.8353,0.0,0.26351818442344666,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,2,0,0.8458,0.0,0.26351818442344666,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,3,0,0.834,0.0,0.26351818442344666,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,4,0,0.8422,0.0,0.26351818442344666,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,0,0,0.8359,0.0,0.24084515869617462,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,1,0,0.8381,0.0,0.24084515869617462,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,2,0,0.8411,0.0,0.24084515869617462,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,3,0,0.8368,0.0,0.24084515869617462,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,4,0,0.8387,0.0,0.24084515869617462,0.031372517347335815
