model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,0,0,0.8446,0.0,0.017032383009791374,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,1,0,0.8349,0.0,0.017032383009791374,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,2,1,0.8324,0.0,0.017032383009791374,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,3,0,0.8441,0.0,0.017032383009791374,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,4,0,0.8387,0.0,0.017032383009791374,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,5,0,0.841,0.0,0.017032383009791374,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,0,0,0.839,0.0,0.021869735792279243,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,1,0,0.839,0.0,0.021869735792279243,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,2,0,0.8389,0.0,0.021869735792279243,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,3,0,0.8362,0.0,0.021869735792279243,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,4,1,0.8385,0.0,0.021869735792279243,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,5,0,0.8366,0.0,0.021869735792279243,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6697,0.08031903207302094,0,0,0.8386,16.666666666666668,0.019507640972733498,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6697,0.08031903207302094,1,0,0.8407,16.666666666666668,0.019507640972733498,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6697,0.08031903207302094,2,0,0.839,16.666666666666668,0.019507640972733498,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6697,0.08031903207302094,3,0,0.8379,16.666666666666668,0.019507640972733498,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6697,0.08031903207302094,4,0,0.8397,16.666666666666668,0.019507640972733498,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6697,0.08031903207302094,5,0,0.84,16.666666666666668,0.019507640972733498,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2315,0.07794692367315292,0,0,0.8327,0.0,0.023563114926218987,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2315,0.07794692367315292,1,0,0.8371,0.0,0.023563114926218987,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2315,0.07794692367315292,2,0,0.8413,0.0,0.023563114926218987,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2315,0.07794692367315292,3,1,0.8383,0.0,0.023563114926218987,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2315,0.07794692367315292,4,0,0.8429,0.0,0.023563114926218987,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2315,0.07794692367315292,5,0,0.8403,0.0,0.023563114926218987,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6899,0.07753831148147583,0,0,0.8363,0.0,0.021430728957057,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6899,0.07753831148147583,1,1,0.8366,0.0,0.021430728957057,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6899,0.07753831148147583,2,0,0.8332,0.0,0.021430728957057,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6899,0.07753831148147583,3,1,0.8322,0.0,0.021430728957057,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6899,0.07753831148147583,4,1,0.8377,0.0,0.021430728957057,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6899,0.07753831148147583,5,0,0.8306,0.0,0.021430728957057,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2312,0.07153104245662689,0,0,0.8325,0.0,0.020294934511184692,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2312,0.07153104245662689,1,0,0.8365,0.0,0.020294934511184692,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2312,0.07153104245662689,2,0,0.8342,0.0,0.020294934511184692,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2312,0.07153104245662689,3,0,0.8332,0.0,0.020294934511184692,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2312,0.07153104245662689,4,0,0.8362,0.0,0.020294934511184692,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,2312,0.07153104245662689,5,0,0.832,0.0,0.020294934511184692,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6353,0.06660790741443634,0,1,0.8391,0.0,0.024317478761076927,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6353,0.06660790741443634,1,0,0.8416,0.0,0.024317478761076927,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.002,100,0.0313725,6353,0.06660790741443634,2,0,0.8377,0.0,0.024317478761076927,0.031372517347335815
