model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,0,1,0.7969,0.0,0.28314724564552307,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,1,0,0.8003,0.0,0.28314724564552307,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,2,0,0.8083,0.0,0.28314724564552307,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,3,0,0.8085,0.0,0.28314724564552307,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,4,0,0.8195,0.0,0.28314724564552307,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,0,0,0.8015,0.0,0.2973610460758209,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,1,1,0.8201,0.0,0.2973610460758209,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,2,1,0.8015,0.0,0.2973610460758209,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,3,1,0.7969,0.0,0.2973610460758209,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,4,1,0.7993,0.0,0.2973610460758209,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,0,1,0.799,0.0,0.24086527526378632,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,1,1,0.8162,0.0,0.24086527526378632,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,2,1,0.8027,0.0,0.24086527526378632,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,3,0,0.7948,0.0,0.24086527526378632,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,4,0,0.7919,0.0,0.24086527526378632,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,0,0,0.8119,0.0,0.39911383390426636,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,1,0,0.8025,0.0,0.39911383390426636,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,2,0,0.8053,0.0,0.39911383390426636,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,3,0,0.8016,0.0,0.39911383390426636,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,4,0,0.8082,0.0,0.39911383390426636,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,0,0,0.8011,0.0,0.2992272973060608,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,1,0,0.8004,0.0,0.2992272973060608,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,2,0,0.8065,0.0,0.2992272973060608,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,3,1,0.8027,0.0,0.2992272973060608,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,4,0,0.8141,0.0,0.2992272973060608,0.031372517347335815
