model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,4,0,0.8567,0.0,0.21688944101333618,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,0,0,0.8393,0.0,0.2821286916732788,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,1,1,0.8543,0.0,0.2821286916732788,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,2,1,0.85,0.0,0.2821286916732788,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,3,1,0.8547,0.0,0.2821286916732788,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,4,0,0.8607,0.0,0.2821286916732788,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,0,1,0.8626,0.0,0.2893315076828003,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,1,0,0.8586,0.0,0.2893315076828003,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,2,0,0.8661,0.0,0.2893315076828003,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,3,0,0.866,0.0,0.2893315076828003,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,4,0,0.8401,0.0,0.2893315076828003,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,0,0,0.8372,0.0,0.3349295973777771,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,1,1,0.8527,0.0,0.3349295973777771,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,2,0,0.8424,0.0,0.3349295973777771,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,3,1,0.8563,0.0,0.3349295973777771,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,4,0,0.8509,0.0,0.3349295973777771,0.031372517347335815
