model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,0,0,0.8578,0.0,0.28257831931114197,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,1,0,0.8598,0.0,0.28257831931114197,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,2,0,0.8376,0.0,0.28257831931114197,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,3,0,0.8535,0.0,0.28257831931114197,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,4,0,0.8522,0.0,0.28257831931114197,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,5,0,0.8589,0.0,0.28257831931114197,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,0,0,0.858,0.0,0.2367619127035141,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,1,0,0.8618,0.0,0.2367619127035141,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,2,0,0.8512,0.0,0.2367619127035141,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,3,0,0.8589,0.0,0.2367619127035141,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,4,0,0.8627,0.0,0.2367619127035141,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,5,0,0.8615,0.0,0.2367619127035141,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,0,1,0.8583,0.0,0.22860205173492432,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,1,1,0.8563,0.0,0.22860205173492432,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,2,1,0.8546,0.0,0.22860205173492432,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,3,1,0.8304,0.0,0.22860205173492432,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,4,1,0.8382,0.0,0.22860205173492432,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,5,1,0.8451,0.0,0.22860205173492432,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,0,1,0.8453,0.0,0.23166339099407196,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,1,0,0.8586,0.0,0.23166339099407196,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,2,0,0.8593,0.0,0.23166339099407196,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,3,0,0.8555,0.0,0.23166339099407196,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,4,0,0.8604,0.0,0.23166339099407196,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,5,1,0.858,0.0,0.23166339099407196,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,0,0,0.8545,0.0,0.2722843289375305,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,1,0,0.8532,0.0,0.2722843289375305,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,2,0,0.8533,0.0,0.2722843289375305,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,3,0,0.8455,0.0,0.2722843289375305,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,4,0,0.8565,0.0,0.2722843289375305,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,5,0,0.8472,0.0,0.2722843289375305,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,0,0,0.8481,0.0,0.23997457325458527,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,1,0,0.8585,0.0,0.23997457325458527,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,2,0,0.859,0.0,0.23997457325458527,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,3,1,0.8542,0.0,0.23997457325458527,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,4,1,0.8699,0.0,0.23997457325458527,0.031372517347335815
