model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,1.088665158022195e-06,1,0,0.8289,0.0,0.019175684079527855,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,1.088665158022195e-06,2,0,0.84,0.0,0.019175684079527855,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,1.088665158022195e-06,3,0,0.8412,0.0,0.019175684079527855,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,1.088665158022195e-06,4,1,0.8369,0.0,0.019175684079527855,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,0,1,0.8343,0.0,0.01566166616976261,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,1,0,0.8384,0.0,0.01566166616976261,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,2,0,0.8344,0.0,0.01566166616976261,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,3,0,0.8361,0.0,0.01566166616976261,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,4,0,0.8327,0.0,0.01566166616976261,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,0,0,0.8438,0.0,0.0180188100785017,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,1,0,0.8397,0.0,0.0180188100785017,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,2,1,0.8382,0.0,0.0180188100785017,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,3,0,0.8405,0.0,0.0180188100785017,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,4,0,0.8303,0.0,0.0180188100785017,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,0,0,0.8332,0.0,0.02004239521920681,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,1,0,0.8345,0.0,0.02004239521920681,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,2,0,0.8392,0.0,0.02004239521920681,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,3,0,0.8414,0.0,0.02004239521920681,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,4,0,0.839,0.0,0.02004239521920681,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,0,0,0.8338,0.0,0.020248929038643837,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,1,0,0.8409,0.0,0.020248929038643837,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,2,0,0.8411,0.0,0.020248929038643837,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,3,1,0.8386,0.0,0.020248929038643837,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,4,0,0.8352,0.0,0.020248929038643837,0.031372517347335815
