model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,0,0,0.8025,0.0,0.26025834679603577,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,1,0,0.8075,0.0,0.26025834679603577,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,2,0,0.8095,0.0,0.26025834679603577,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,3,0,0.8081,0.0,0.26025834679603577,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,4,0,0.8046,0.0,0.26025834679603577,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,5,0,0.8051,0.0,0.26025834679603577,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,0,0,0.8098,0.0,0.2652391493320465,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,1,0,0.7957,0.0,0.2652391493320465,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,2,0,0.8068,0.0,0.2652391493320465,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,3,0,0.8006,0.0,0.2652391493320465,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,4,0,0.7955,0.0,0.2652391493320465,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,5,0,0.804,0.0,0.2652391493320465,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,0,0,0.8082,0.0,0.33580100536346436,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,1,0,0.7365,0.0,0.33580100536346436,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,2,0,0.8025,0.0,0.33580100536346436,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,3,0,0.8103,0.0,0.33580100536346436,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,4,0,0.808,0.0,0.33580100536346436,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,5,0,0.7951,0.0,0.33580100536346436,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,0,0,0.7929,0.0,0.2936692237854004,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,1,0,0.8045,0.0,0.2936692237854004,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,2,0,0.8087,0.0,0.2936692237854004,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,3,0,0.8092,0.0,0.2936692237854004,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,4,0,0.8164,0.0,0.2936692237854004,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,5,0,0.7842,0.0,0.2936692237854004,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,0,0,0.8095,0.0,0.5136685371398926,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,1,0,0.8125,0.0,0.5136685371398926,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,2,0,0.8087,0.0,0.5136685371398926,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,3,0,0.8156,0.0,0.5136685371398926,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,4,0,0.8024,0.0,0.5136685371398926,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,5,0,0.8085,0.0,0.5136685371398926,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,0,0,0.8082,0.0,0.2832368314266205,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,1,0,0.8038,0.0,0.2832368314266205,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,2,0,0.8043,0.0,0.2832368314266205,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,3,0,0.7997,0.0,0.2832368314266205,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,4,0,0.8037,0.0,0.2832368314266205,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,5,0,0.8066,0.0,0.2832368314266205,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,0,0,0.801,0.0,0.2654264271259308,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,1,0,0.794,0.0,0.2654264271259308,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,2,1,0.7969,0.0,0.2654264271259308,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,3,1,0.81,0.0,0.2654264271259308,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,4,0,0.8108,0.0,0.2654264271259308,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,5,0,0.7938,0.0,0.2654264271259308,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,0,0,0.8018,0.0,0.30206140875816345,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,1,0,0.7993,0.0,0.30206140875816345,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,2,0,0.8169,0.0,0.30206140875816345,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,3,0,0.8145,0.0,0.30206140875816345,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,4,0,0.8104,0.0,0.30206140875816345,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,5,0,0.8048,0.0,0.30206140875816345,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,0,0,0.8104,0.0,0.2302640974521637,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,1,0,0.7894,0.0,0.2302640974521637,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,2,0,0.7888,0.0,0.2302640974521637,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,3,0,0.8008,0.0,0.2302640974521637,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,4,1,0.7944,0.0,0.2302640974521637,0.031372517347335815
