model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,0,0,0.8098,0.0,0.2713029086589813,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,1,1,0.8034,0.0,0.2713029086589813,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,2,0,0.8038,0.0,0.2713029086589813,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,3,0,0.8048,0.0,0.2713029086589813,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,4,0,0.7961,0.0,0.2713029086589813,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,5,0,0.7909,0.0,0.2713029086589813,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,0,1,0.8,0.0,0.22010861337184906,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,1,1,0.81,0.0,0.22010861337184906,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,2,1,0.8086,0.0,0.22010861337184906,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,3,0,0.8049,0.0,0.22010861337184906,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,4,1,0.7988,0.0,0.22010861337184906,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,5,1,0.7987,0.0,0.22010861337184906,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,0,0,0.802,0.0,0.2452554702758789,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,1,1,0.8139,0.0,0.2452554702758789,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,2,0,0.7987,0.0,0.2452554702758789,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,3,0,0.7936,0.0,0.2452554702758789,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,4,0,0.7887,0.0,0.2452554702758789,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,5,1,0.8142,0.0,0.2452554702758789,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,0,0,0.8074,0.0,0.2390994280576706,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,1,0,0.8115,0.0,0.2390994280576706,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,2,0,0.8155,0.0,0.2390994280576706,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,3,0,0.8061,0.0,0.2390994280576706,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,4,0,0.7988,0.0,0.2390994280576706,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,5,1,0.8099,0.0,0.2390994280576706,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,0,1,0.8031,0.0,0.2494335174560547,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,1,0,0.8055,0.0,0.2494335174560547,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,2,1,0.811,0.0,0.2494335174560547,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,3,0,0.7926,0.0,0.2494335174560547,0.031372517347335815
