model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,0,0,0.8036,0.0,0.3324349522590637,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,1,0,0.7407,0.0,0.3324349522590637,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,2,0,0.8114,0.0,0.3324349522590637,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,3,0,0.8082,0.0,0.3324349522590637,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,4,0,0.8028,0.0,0.3324349522590637,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,5,0,0.7961,0.0,0.3324349522590637,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,0,0,0.7913,0.0,0.26422080397605896,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,1,0,0.8032,0.0,0.26422080397605896,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,2,0,0.8051,0.0,0.26422080397605896,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,3,0,0.8019,0.0,0.26422080397605896,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,4,0,0.8136,0.0,0.26422080397605896,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,5,0,0.7821,0.0,0.26422080397605896,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,0,0,0.8021,0.0,0.49187347292900085,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,1,0,0.8044,0.0,0.49187347292900085,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,2,0,0.8134,0.0,0.49187347292900085,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,3,0,0.8122,0.0,0.49187347292900085,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,4,0,0.8071,0.0,0.49187347292900085,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,5,0,0.8016,0.0,0.49187347292900085,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,0,0,0.8023,0.0,0.28374579548835754,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,1,0,0.8043,0.0,0.28374579548835754,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,2,0,0.8033,0.0,0.28374579548835754,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,3,0,0.8057,0.0,0.28374579548835754,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,4,0,0.8008,0.0,0.28374579548835754,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,5,0,0.8017,0.0,0.28374579548835754,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,0,1,0.8016,0.0,0.24976646900177002,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,1,0,0.7906,0.0,0.24976646900177002,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,2,0,0.7922,0.0,0.24976646900177002,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,3,1,0.8086,0.0,0.24976646900177002,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,4,1,0.8029,0.0,0.24976646900177002,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,5,1,0.7971,0.0,0.24976646900177002,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,0,0,0.8043,0.0,0.2961011528968811,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,1,0,0.7982,0.0,0.2961011528968811,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,2,0,0.8144,0.0,0.2961011528968811,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,3,0,0.8092,0.0,0.2961011528968811,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,4,0,0.8127,0.0,0.2961011528968811,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,5,0,0.8073,0.0,0.2961011528968811,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,0,0,0.8109,0.0,0.23124532401561737,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,1,0,0.7913,0.0,0.23124532401561737,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,2,0,0.785,0.0,0.23124532401561737,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,3,0,0.8028,0.0,0.23124532401561737,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,4,0,0.7905,0.0,0.23124532401561737,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,5,0,0.8169,0.0,0.23124532401561737,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,0,0,0.8068,0.0,0.25417622923851013,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,1,0,0.7902,0.0,0.25417622923851013,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,2,0,0.8098,0.0,0.25417622923851013,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,3,0,0.8018,0.0,0.25417622923851013,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,4,0,0.8013,0.0,0.25417622923851013,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,5,0,0.8089,0.0,0.25417622923851013,0.031372517347335815
