model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,0,1,0.9215580823601721,0.0,0.2210111916065216,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,1,1,0.9225952673632453,0.0,0.2210111916065216,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,2,0,0.9225184388444991,0.0,0.2210111916065216,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,3,1,0.920059926244622,0.0,0.2210111916065216,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,4,1,0.9221342962507683,0.0,0.2210111916065216,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,0,1,0.9217117393976644,0.0,0.2837495803833008,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,1,1,0.9205593116164721,0.0,0.2837495803833008,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,2,1,0.921519668100799,0.0,0.2837495803833008,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,3,1,0.9220958819913952,0.0,0.2837495803833008,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,4,0,0.9225568531038721,0.0,0.2837495803833008,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,0,0,0.9218269821757836,0.0,0.2342022955417633,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,1,0,0.9212507682851875,0.0,0.2342022955417633,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,2,0,0.9230946527350953,0.0,0.2342022955417633,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,3,0,0.9215580823601721,0.0,0.2342022955417633,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,4,0,0.9235172095881992,0.0,0.2342022955417633,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,0,0,0.9216733251382914,0.0,0.38018426299095154,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,1,0,0.9223263675476336,0.0,0.38018426299095154,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,2,0,0.9207897971727105,0.0,0.38018426299095154,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,3,0,0.9189843269821758,0.0,0.38018426299095154,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,4,0,0.9211355255070682,0.0,0.38018426299095154,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,0,0,0.9227873386601106,0.0,0.2266225814819336,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,1,0,0.9204824830977258,0.0,0.2266225814819336,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,2,0,0.9211355255070682,0.0,0.2266225814819336,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,3,0,0.9235940381069453,0.0,0.2266225814819336,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,4,0,0.9216349108789182,0.0,0.2266225814819336,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,0,0,0.9218653964351567,0.0,0.3296343982219696,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,1,0,0.9236708666256914,0.0,0.3296343982219696,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,2,0,0.9231330669944684,0.0,0.3296343982219696,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,3,0,0.9238245236631838,0.0,0.3296343982219696,0.031372517347335815
ConvNetBN,gradmatch,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,4,0,0.9222111247695144,0.0,0.3296343982219696,0.031372517347335815
