model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,0,1,0.8555,16.666666666666668,0.002432191977277398,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,1,1,0.819,16.666666666666668,0.002432191977277398,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,2,1,0.8478,16.666666666666668,0.002432191977277398,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,3,0,0.8521,16.666666666666668,0.002432191977277398,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,4,1,0.8535,16.666666666666668,0.002432191977277398,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,5,1,0.839,16.666666666666668,0.002432191977277398,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,0,0,0.8536,16.666666666666668,0.0021345459390431643,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,1,0,0.85,16.666666666666668,0.0021345459390431643,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,2,0,0.8241,16.666666666666668,0.0021345459390431643,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,3,0,0.8485,16.666666666666668,0.0021345459390431643,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,4,0,0.8552,16.666666666666668,0.0021345459390431643,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,5,0,0.8522,16.666666666666668,0.0021345459390431643,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,0,1,0.8566,16.666666666666668,0.002391739981248975,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,1,1,0.847,16.666666666666668,0.002391739981248975,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,2,1,0.8469,16.666666666666668,0.002391739981248975,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,3,1,0.8448,16.666666666666668,0.002391739981248975,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,4,1,0.8364,16.666666666666668,0.002391739981248975,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,5,1,0.8437,16.666666666666668,0.002391739981248975,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,0,1,0.8525,16.666666666666668,0.002167499391362071,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,1,0,0.8477,16.666666666666668,0.002167499391362071,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,2,1,0.8482,16.666666666666668,0.002167499391362071,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,3,1,0.8591,16.666666666666668,0.002167499391362071,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,4,1,0.8513,16.666666666666668,0.002167499391362071,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,5,1,0.8536,16.666666666666668,0.002167499391362071,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,0,0,0.848,16.666666666666668,0.002187970094382763,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,1,0,0.8122,16.666666666666668,0.002187970094382763,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,2,0,0.8497,16.666666666666668,0.002187970094382763,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,3,0,0.8385,16.666666666666668,0.002187970094382763,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,4,0,0.8492,16.666666666666668,0.002187970094382763,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,5,1,0.8488,16.666666666666668,0.002187970094382763,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,0,0,0.8399,16.666666666666668,0.0021727588027715683,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,1,1,0.8552,16.666666666666668,0.0021727588027715683,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,2,0,0.8484,16.666666666666668,0.0021727588027715683,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,3,0,0.8507,16.666666666666668,0.0021727588027715683,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,4,1,0.8294,16.666666666666668,0.0021727588027715683,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,5,0,0.8533,16.666666666666668,0.0021727588027715683,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,0,1,0.8554,16.666666666666668,0.002386363921687007,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,1,1,0.8486,16.666666666666668,0.002386363921687007,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,2,1,0.8466,16.666666666666668,0.002386363921687007,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,3,1,0.86,16.666666666666668,0.002386363921687007,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,4,0,0.8462,16.666666666666668,0.002386363921687007,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,5,1,0.83,16.666666666666668,0.002386363921687007,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,0,0,0.8546,16.666666666666668,0.0024001651909202337,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,1,0,0.857,16.666666666666668,0.0024001651909202337,0.031372517347335815
