model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.0480959129805e-10,0,1,0.8074,0.0,0.28211966156959534,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.0480959129805e-10,1,0,0.8051,0.0,0.28211966156959534,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.0480959129805e-10,2,0,0.8074,0.0,0.28211966156959534,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.0480959129805e-10,3,0,0.8098,0.0,0.28211966156959534,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.0480959129805e-10,4,0,0.8027,0.0,0.28211966156959534,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.0480959129805e-10,5,0,0.7847,0.0,0.28211966156959534,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007004959508776665,0,0,0.8022,0.0,0.23077750205993652,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007004959508776665,1,1,0.8007,0.0,0.23077750205993652,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007004959508776665,2,0,0.8114,0.0,0.23077750205993652,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007004959508776665,3,1,0.7942,0.0,0.23077750205993652,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007004959508776665,4,0,0.8027,0.0,0.23077750205993652,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007004959508776665,5,0,0.7991,0.0,0.23077750205993652,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8218921926660414e-09,0,0,0.802,0.0,0.24981899559497833,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8218921926660414e-09,1,0,0.8151,0.0,0.24981899559497833,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8218921926660414e-09,2,1,0.8004,0.0,0.24981899559497833,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8218921926660414e-09,3,0,0.7967,0.0,0.24981899559497833,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8218921926660414e-09,4,0,0.7893,0.0,0.24981899559497833,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8218921926660414e-09,5,1,0.8095,0.0,0.24981899559497833,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.8817875863396125e-10,0,0,0.8034,0.0,0.2589007019996643,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.8817875863396125e-10,1,0,0.8093,0.0,0.2589007019996643,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.8817875863396125e-10,2,0,0.8105,0.0,0.2589007019996643,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.8817875863396125e-10,3,0,0.8046,0.0,0.2589007019996643,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.8817875863396125e-10,4,0,0.8025,0.0,0.2589007019996643,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.8817875863396125e-10,5,0,0.8081,0.0,0.2589007019996643,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.9186184025142836e-10,0,0,0.8029,0.0,0.24811415374279022,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.9186184025142836e-10,1,0,0.8011,0.0,0.24811415374279022,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.9186184025142836e-10,2,0,0.8098,0.0,0.24811415374279022,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.9186184025142836e-10,3,0,0.7984,0.0,0.24811415374279022,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.9186184025142836e-10,4,0,0.8111,0.0,0.24811415374279022,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.9186184025142836e-10,5,0,0.7989,0.0,0.24811415374279022,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02951746992766857,0,0,0.7992,0.0,0.26813289523124695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02951746992766857,1,0,0.799,0.0,0.26813289523124695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02951746992766857,2,0,0.8056,0.0,0.26813289523124695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02951746992766857,3,0,0.7978,0.0,0.26813289523124695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02951746992766857,4,0,0.8098,0.0,0.26813289523124695,0.031372517347335815
