model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,0,1,0.811,0.0,0.2609860599040985,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,1,1,0.8102,0.0,0.2609860599040985,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,2,1,0.807,0.0,0.2609860599040985,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,3,1,0.8117,0.0,0.2609860599040985,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,4,1,0.7988,0.0,0.2609860599040985,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,5,0,0.7877,0.0,0.2609860599040985,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,0,1,0.7973,0.0,0.21415948867797852,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,1,1,0.8111,0.0,0.21415948867797852,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,2,1,0.8131,0.0,0.21415948867797852,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,3,1,0.7958,0.0,0.21415948867797852,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,4,1,0.8028,0.0,0.21415948867797852,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,5,1,0.8001,0.0,0.21415948867797852,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,0,1,0.8023,0.0,0.225551038980484,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,1,1,0.8156,0.0,0.225551038980484,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,2,1,0.807,0.0,0.225551038980484,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,3,1,0.7986,0.0,0.225551038980484,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,4,1,0.7941,0.0,0.225551038980484,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,5,1,0.8138,0.0,0.225551038980484,0.031372517347335815
