model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,0,1,0.8109,0.0,0.15416216850280762,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,1,1,0.7688,0.0,0.15416216850280762,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,2,1,0.796,0.0,0.15416216850280762,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,3,1,0.8024,0.0,0.15416216850280762,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,4,1,0.8009,0.0,0.15416216850280762,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,5,1,0.8065,0.0,0.15416216850280762,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,0,1,0.8044,0.0,0.11752217262983322,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,1,1,0.792,0.0,0.11752217262983322,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,2,1,0.8012,0.0,0.11752217262983322,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,3,1,0.7964,0.0,0.11752217262983322,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,4,1,0.7958,0.0,0.11752217262983322,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,5,1,0.8094,0.0,0.11752217262983322,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,0,1,0.7995,0.0,0.21178272366523743,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,1,1,0.7946,0.0,0.21178272366523743,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,2,1,0.8021,0.0,0.21178272366523743,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,3,1,0.791,0.0,0.21178272366523743,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,4,1,0.805,0.0,0.21178272366523743,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,5,1,0.8076,0.0,0.21178272366523743,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,0,1,0.8069,0.0,0.0881098285317421,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,1,1,0.8129,0.0,0.0881098285317421,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,2,1,0.7885,0.0,0.0881098285317421,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,3,1,0.8053,0.0,0.0881098285317421,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,4,1,0.8011,0.0,0.0881098285317421,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,5,1,0.7881,0.0,0.0881098285317421,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,0,1,0.8015,0.0,0.09416357427835464,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,1,1,0.8059,0.0,0.09416357427835464,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,2,1,0.8032,0.0,0.09416357427835464,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,3,1,0.8144,0.0,0.09416357427835464,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,4,1,0.8026,0.0,0.09416357427835464,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,5,1,0.8101,0.0,0.09416357427835464,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,0,0,0.7956,0.0,0.17412810027599335,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,1,1,0.7979,0.0,0.17412810027599335,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,2,1,0.8055,0.0,0.17412810027599335,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,3,1,0.7985,0.0,0.17412810027599335,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,4,1,0.7949,0.0,0.17412810027599335,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,5,1,0.8048,0.0,0.17412810027599335,0.031372517347335815
