model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,912,0.01167335081845522,0,1,0.8593,0.0,0.0020885460544377565,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,912,0.01167335081845522,1,0,0.8613,0.0,0.0020885460544377565,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,912,0.01167335081845522,2,0,0.8581,0.0,0.0020885460544377565,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,912,0.01167335081845522,3,0,0.8545,0.0,0.0020885460544377565,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,912,0.01167335081845522,4,0,0.8606,0.0,0.0020885460544377565,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,9957,0.010489912703633308,0,0,0.8509,0.0,0.0031787592452019453,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,9957,0.010489912703633308,1,0,0.8503,0.0,0.0031787592452019453,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,9957,0.010489912703633308,2,0,0.8525,0.0,0.0031787592452019453,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,9957,0.010489912703633308,3,0,0.8235,0.0,0.0031787592452019453,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,9957,0.010489912703633308,4,0,0.8612,0.0,0.0031787592452019453,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,1739,0.010170216672122478,0,0,0.8474,0.0,0.004631432704627514,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,1739,0.010170216672122478,1,0,0.8635,0.0,0.004631432704627514,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,1739,0.010170216672122478,2,0,0.8506,0.0,0.004631432704627514,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,1739,0.010170216672122478,3,0,0.8505,0.0,0.004631432704627514,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,1739,0.010170216672122478,4,0,0.8432,0.0,0.004631432704627514,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,1165,0.009307569824159145,0,0,0.854,0.0,0.0036376535426825285,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,1165,0.009307569824159145,1,0,0.8471,0.0,0.0036376535426825285,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,1165,0.009307569824159145,2,0,0.8446,0.0,0.0036376535426825285,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,1165,0.009307569824159145,3,0,0.8652,0.0,0.0036376535426825285,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,1165,0.009307569824159145,4,0,0.8562,0.0,0.0036376535426825285,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,3278,0.008989272639155388,0,0,0.8547,0.0,0.004597244784235954,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,3278,0.008989272639155388,1,0,0.8674,0.0,0.004597244784235954,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,3278,0.008989272639155388,2,0,0.8542,0.0,0.004597244784235954,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,3278,0.008989272639155388,3,0,0.8644,0.0,0.004597244784235954,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,3278,0.008989272639155388,4,0,0.8514,0.0,0.004597244784235954,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4313,0.0003700171073433012,0,0,0.8654,0.0,0.0018074732506647706,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4313,0.0003700171073433012,1,0,0.8561,0.0,0.0018074732506647706,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4313,0.0003700171073433012,2,0,0.8633,0.0,0.0018074732506647706,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4313,0.0003700171073433012,3,0,0.8351,0.0,0.0018074732506647706,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4313,0.0003700171073433012,4,0,0.8535,0.0,0.0018074732506647706,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,416,0.008742820471525192,0,0,0.8671,0.0,0.003797998419031501,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,416,0.008742820471525192,1,0,0.8509,0.0,0.003797998419031501,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,416,0.008742820471525192,2,0,0.853,0.0,0.003797998419031501,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,416,0.008742820471525192,3,0,0.8443,0.0,0.003797998419031501,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,416,0.008742820471525192,4,0,0.8596,0.0,0.003797998419031501,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,6491,0.007813834585249424,0,0,0.8596,0.0,0.0025860918685793877,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,6491,0.007813834585249424,1,0,0.854,0.0,0.0025860918685793877,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,6491,0.007813834585249424,2,0,0.862,0.0,0.0025860918685793877,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,6491,0.007813834585249424,3,0,0.8571,0.0,0.0025860918685793877,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,6491,0.007813834585249424,4,0,0.8521,0.0,0.0025860918685793877,0.031372517347335815
