model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,0,0,0.783,0.0,0.24173669517040253,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,1,1,0.7967,0.0,0.24173669517040253,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,2,0,0.8032,0.0,0.24173669517040253,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,3,1,0.8049,0.0,0.24173669517040253,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,496,2.1156045665327028e-11,4,1,0.8016,0.0,0.24173669517040253,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,0,0,0.8034,0.0,0.2591273784637451,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,1,1,0.7971,0.0,0.2591273784637451,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,2,0,0.7947,0.0,0.2591273784637451,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,3,0,0.7977,0.0,0.2591273784637451,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2087,2.6816294962372922e-08,4,1,0.7899,0.0,0.2591273784637451,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,0,1,0.8037,0.0,0.32505324482917786,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,1,0,0.7436,0.0,0.32505324482917786,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,2,1,0.7977,0.0,0.32505324482917786,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,3,1,0.8049,0.0,0.32505324482917786,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,4,1,0.7976,0.0,0.32505324482917786,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,0,0,0.7856,0.0,0.2682642936706543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,1,1,0.7961,0.0,0.2682642936706543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,2,0,0.792,0.0,0.2682642936706543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,3,1,0.7979,0.0,0.2682642936706543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,4,1,0.8119,0.0,0.2682642936706543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,0,0,0.798,0.0,0.4913559854030609,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,1,0,0.8058,0.0,0.4913559854030609,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,2,0,0.7999,0.0,0.4913559854030609,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,3,0,0.7976,0.0,0.4913559854030609,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,4,0,0.7977,0.0,0.4913559854030609,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,0,0,0.7916,0.0,0.2765578329563141,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,1,1,0.7889,0.0,0.2765578329563141,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,2,1,0.8011,0.0,0.2765578329563141,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,3,1,0.7959,0.0,0.2765578329563141,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,4,1,0.7948,0.0,0.2765578329563141,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,0,1,0.7992,0.0,0.23560304939746857,0.031372517347335815
