model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,2,0,0.8061,0.0,0.16872048377990723,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,3,1,0.7894,0.0,0.16872048377990723,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,4,1,0.8022,0.0,0.16872048377990723,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,5,0,0.7998,0.0,0.16872048377990723,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,0,0,0.7875,0.0,0.0807502493262291,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,1,0,0.7932,0.0,0.0807502493262291,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,2,1,0.8035,0.0,0.0807502493262291,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,3,1,0.8163,0.0,0.0807502493262291,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,4,1,0.8025,0.0,0.0807502493262291,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,5,1,0.7867,0.0,0.0807502493262291,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,0,0,0.7976,0.0,0.11371469497680664,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,1,1,0.7921,0.0,0.11371469497680664,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,2,1,0.8081,0.0,0.11371469497680664,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,3,0,0.8039,0.0,0.11371469497680664,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,4,1,0.8165,0.0,0.11371469497680664,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,5,1,0.8012,0.0,0.11371469497680664,0.031372517347335815
