model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4572,0.0002225462521892041,0,1,0.8467,0.0,0.24191413819789886,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4572,0.0002225462521892041,1,1,0.8462,0.0,0.24191413819789886,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4572,0.0002225462521892041,2,1,0.8625,0.0,0.24191413819789886,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4572,0.0002225462521892041,3,1,0.8521,0.0,0.24191413819789886,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4572,0.0002225462521892041,4,1,0.8314,0.0,0.24191413819789886,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4572,0.0002225462521892041,5,0,0.8392,0.0,0.24191413819789886,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2690,0.00021155105787329376,0,1,0.8538,0.0,0.29310381412506104,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2690,0.00021155105787329376,1,1,0.8479,0.0,0.29310381412506104,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2690,0.00021155105787329376,2,1,0.8562,0.0,0.29310381412506104,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2690,0.00021155105787329376,3,1,0.8517,0.0,0.29310381412506104,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2690,0.00021155105787329376,4,1,0.8585,0.0,0.29310381412506104,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2690,0.00021155105787329376,5,1,0.8484,0.0,0.29310381412506104,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,725,0.00020782211504410952,0,1,0.8612,0.0,0.33316734433174133,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,725,0.00020782211504410952,1,0,0.8499,0.0,0.33316734433174133,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,725,0.00020782211504410952,2,0,0.8572,0.0,0.33316734433174133,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,725,0.00020782211504410952,3,0,0.8533,0.0,0.33316734433174133,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,725,0.00020782211504410952,4,1,0.8567,0.0,0.33316734433174133,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,725,0.00020782211504410952,5,0,0.8481,0.0,0.33316734433174133,0.031372517347335815
