model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09053992480039597,0,0,0.8375,0.0,0.016560932621359825,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09053992480039597,1,1,0.8299,0.0,0.016560932621359825,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09053992480039597,2,0,0.8326,0.0,0.016560932621359825,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09053992480039597,3,0,0.8368,0.0,0.016560932621359825,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09053992480039597,4,0,0.8313,0.0,0.016560932621359825,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3495,0.09053992480039597,5,1,0.8354,0.0,0.016560932621359825,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08074285835027695,0,0,0.8332,0.0,0.020256061106920242,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08074285835027695,1,0,0.8309,0.0,0.020256061106920242,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08074285835027695,2,0,0.8297,0.0,0.020256061106920242,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08074285835027695,3,0,0.8366,0.0,0.020256061106920242,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08074285835027695,4,0,0.8423,0.0,0.020256061106920242,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2903,0.08074285835027695,5,0,0.8312,0.0,0.020256061106920242,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08012492209672928,0,0,0.8376,16.666666666666668,0.019353652372956276,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08012492209672928,1,1,0.8363,16.666666666666668,0.019353652372956276,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08012492209672928,2,0,0.8367,16.666666666666668,0.019353652372956276,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08012492209672928,3,0,0.8346,16.666666666666668,0.019353652372956276,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08012492209672928,4,0,0.8331,16.666666666666668,0.019353652372956276,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08012492209672928,5,1,0.8352,16.666666666666668,0.019353652372956276,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07818851619958878,0,0,0.8367,0.0,0.021641818806529045,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07818851619958878,1,0,0.832,0.0,0.021641818806529045,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07818851619958878,2,0,0.8336,0.0,0.021641818806529045,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07818851619958878,3,0,0.8259,0.0,0.021641818806529045,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07818851619958878,4,0,0.8356,0.0,0.021641818806529045,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07818851619958878,5,0,0.83,0.0,0.021641818806529045,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.0778503268957138,0,1,0.8321,0.0,0.01986127905547619,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.0778503268957138,1,1,0.8364,0.0,0.01986127905547619,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.0778503268957138,2,1,0.8374,0.0,0.01986127905547619,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.0778503268957138,3,1,0.8303,0.0,0.01986127905547619,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.0778503268957138,4,1,0.8342,0.0,0.01986127905547619,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.0778503268957138,5,1,0.8319,0.0,0.01986127905547619,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07157240808010101,0,1,0.8329,0.0,0.017441077157855034,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07157240808010101,1,1,0.8312,0.0,0.017441077157855034,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07157240808010101,2,0,0.8319,0.0,0.017441077157855034,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07157240808010101,3,0,0.833,0.0,0.017441077157855034,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07157240808010101,4,0,0.83,0.0,0.017441077157855034,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07157240808010101,5,1,0.8335,0.0,0.017441077157855034,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06662217527627945,0,0,0.8385,0.0,0.022609470412135124,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06662217527627945,1,0,0.8316,0.0,0.022609470412135124,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06662217527627945,2,0,0.8296,0.0,0.022609470412135124,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06662217527627945,3,0,0.8332,0.0,0.022609470412135124,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06662217527627945,4,0,0.8355,0.0,0.022609470412135124,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06662217527627945,5,0,0.8388,0.0,0.022609470412135124,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06678369641304016,0,0,0.8317,0.0,0.02475839853286743,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06678369641304016,1,0,0.8277,0.0,0.02475839853286743,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06678369641304016,2,0,0.8304,0.0,0.02475839853286743,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06678369641304016,3,0,0.8306,0.0,0.02475839853286743,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06678369641304016,4,0,0.8343,0.0,0.02475839853286743,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06678369641304016,5,0,0.8428,0.0,0.02475839853286743,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2242,0.06233718991279602,0,0,0.8373,0.0,0.018644113093614578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2242,0.06233718991279602,1,0,0.8329,0.0,0.018644113093614578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2242,0.06233718991279602,2,0,0.8329,0.0,0.018644113093614578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2242,0.06233718991279602,3,0,0.8379,0.0,0.018644113093614578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2242,0.06233718991279602,4,0,0.8411,0.0,0.018644113093614578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2242,0.06233718991279602,5,0,0.8329,0.0,0.018644113093614578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6768,0.06060943007469177,0,0,0.8323,0.0,0.018117401748895645,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6768,0.06060943007469177,1,1,0.828,0.0,0.018117401748895645,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6768,0.06060943007469177,2,1,0.8305,0.0,0.018117401748895645,0.031372517347335815
