model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,255,1.987613131859689e-07,3,0,0.842,0.0,0.251056432723999,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,255,1.987613131859689e-07,4,0,0.8384,0.0,0.251056432723999,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.02162717469036579,0,0,0.839,0.0,0.24842290580272675,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.02162717469036579,1,0,0.835,0.0,0.24842290580272675,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.02162717469036579,2,0,0.8377,0.0,0.24842290580272675,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.02162717469036579,3,0,0.8371,0.0,0.24842290580272675,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.02162717469036579,4,0,0.8388,0.0,0.24842290580272675,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,0,0,0.8332,0.0,0.26360559463500977,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,1,0,0.8376,0.0,0.26360559463500977,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,2,0,0.8368,0.0,0.26360559463500977,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,3,0,0.8422,0.0,0.26360559463500977,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,4,0,0.8354,0.0,0.26360559463500977,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,0,0,0.8359,0.0,0.2365839034318924,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,1,0,0.8358,0.0,0.2365839034318924,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,2,0,0.8373,0.0,0.2365839034318924,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,3,0,0.8372,0.0,0.2365839034318924,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,4,0,0.8393,0.0,0.2365839034318924,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,0,0,0.8347,0.0,0.22997383773326874,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,1,0,0.8384,0.0,0.22997383773326874,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,2,0,0.8307,0.0,0.22997383773326874,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,3,0,0.8415,0.0,0.22997383773326874,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,4,0,0.8343,0.0,0.22997383773326874,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,0,0,0.8385,0.0,0.2964704930782318,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,1,0,0.8317,0.0,0.2964704930782318,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,2,0,0.8343,0.0,0.2964704930782318,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,3,0,0.8399,0.0,0.2964704930782318,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,4,0,0.8351,0.0,0.2964704930782318,0.031372517347335815
