model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,0,1,0.8416,0.0,0.22765584290027618,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,1,1,0.8436,0.0,0.22765584290027618,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,2,1,0.8337,0.0,0.22765584290027618,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,3,1,0.8382,0.0,0.22765584290027618,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,4,1,0.837,0.0,0.22765584290027618,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,5,0,0.8332,0.0,0.22765584290027618,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,0,1,0.8384,0.0,0.19492922723293304,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,1,1,0.8385,0.0,0.19492922723293304,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,2,1,0.8282,0.0,0.19492922723293304,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,3,0,0.8343,0.0,0.19492922723293304,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,4,0,0.8389,0.0,0.19492922723293304,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,5,1,0.8431,0.0,0.19492922723293304,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,0,0,0.8412,0.0,0.19184449315071106,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,1,0,0.836,0.0,0.19184449315071106,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,2,0,0.8375,0.0,0.19184449315071106,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,3,0,0.8331,0.0,0.19184449315071106,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,4,0,0.8403,0.0,0.19184449315071106,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,5,0,0.8325,0.0,0.19184449315071106,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,0,0,0.8326,0.0,0.18638962507247925,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,1,1,0.8417,0.0,0.18638962507247925,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,2,0,0.8392,0.0,0.18638962507247925,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,3,0,0.8414,0.0,0.18638962507247925,0.031372517347335815
