model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,0,1,0.8441,0.0,0.19080834090709686,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,1,0,0.8369,0.0,0.19080834090709686,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,2,1,0.8342,0.0,0.19080834090709686,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,3,1,0.8363,0.0,0.19080834090709686,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,0,1,0.8398,0.0,0.1881939172744751,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,1,1,0.8488,0.0,0.1881939172744751,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,2,1,0.8366,0.0,0.1881939172744751,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,3,1,0.8386,0.0,0.1881939172744751,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,0,1,0.8388,0.0,0.18128947913646698,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,1,0,0.8389,0.0,0.18128947913646698,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,2,0,0.835,0.0,0.18128947913646698,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,3,1,0.841,0.0,0.18128947913646698,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,0,1,0.8384,0.0,0.19910329580307007,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,1,1,0.8414,0.0,0.19910329580307007,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,2,1,0.8304,0.0,0.19910329580307007,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,3,1,0.8361,0.0,0.19910329580307007,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,0,0,0.8409,0.0,0.21112461388111115,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,1,0,0.8333,0.0,0.21112461388111115,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,2,0,0.8358,0.0,0.21112461388111115,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,3,0,0.8239,0.0,0.21112461388111115,0.031372517347335815
