model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,3728,0.19849048554897308,0,0,0.8548,16.666666666666668,0.0026056901551783085,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,3728,0.19849048554897308,1,0,0.8464,16.666666666666668,0.0026056901551783085,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,3728,0.19849048554897308,2,0,0.8507,16.666666666666668,0.0026056901551783085,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,3728,0.19849048554897308,3,1,0.8601,16.666666666666668,0.0026056901551783085,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,3728,0.19849048554897308,4,0,0.8587,16.666666666666668,0.0026056901551783085,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,3728,0.19849048554897308,5,0,0.8367,16.666666666666668,0.0026056901551783085,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,5640,0.19603656232357025,0,0,0.8514,16.666666666666668,0.0023335088044404984,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,5640,0.19603656232357025,1,0,0.8531,16.666666666666668,0.0023335088044404984,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,5640,0.19603656232357025,2,0,0.8432,16.666666666666668,0.0023335088044404984,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,5640,0.19603656232357025,3,0,0.8589,16.666666666666668,0.0023335088044404984,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,5640,0.19603656232357025,4,0,0.8635,16.666666666666668,0.0023335088044404984,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,5640,0.19603656232357025,5,0,0.8647,16.666666666666668,0.0023335088044404984,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,6922,0.18004465103149414,0,0,0.8615,16.666666666666668,0.00292786187492311,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,6922,0.18004465103149414,1,1,0.857,16.666666666666668,0.00292786187492311,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,6922,0.18004465103149414,2,0,0.8561,16.666666666666668,0.00292786187492311,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,6922,0.18004465103149414,3,1,0.8517,16.666666666666668,0.00292786187492311,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,6922,0.18004465103149414,4,1,0.8426,16.666666666666668,0.00292786187492311,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,6922,0.18004465103149414,5,1,0.8545,16.666666666666668,0.00292786187492311,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,7855,0.17939923703670502,0,0,0.8592,16.666666666666668,0.002400787314400077,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,7855,0.17939923703670502,1,0,0.8525,16.666666666666668,0.002400787314400077,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,7855,0.17939923703670502,2,0,0.862,16.666666666666668,0.002400787314400077,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,7855,0.17939923703670502,3,0,0.854,16.666666666666668,0.002400787314400077,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,7855,0.17939923703670502,4,1,0.8627,16.666666666666668,0.002400787314400077,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,7855,0.17939923703670502,5,0,0.8317,16.666666666666668,0.002400787314400077,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,2127,0.17909014225006104,0,0,0.8608,16.666666666666668,0.0027865106239914894,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,2127,0.17909014225006104,1,0,0.8424,16.666666666666668,0.0027865106239914894,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,2127,0.17909014225006104,2,0,0.8537,16.666666666666668,0.0027865106239914894,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.001,50,0.0313725,2127,0.17909014225006104,3,0,0.8593,16.666666666666668,0.0027865106239914894,0.031372517347335815
