model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,0,1,0.8336,0.0,0.1950622946023941,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,1,1,0.8323,0.0,0.1950622946023941,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,2,1,0.8292,0.0,0.1950622946023941,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,3,1,0.8271,0.0,0.1950622946023941,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,4,1,0.8317,0.0,0.1950622946023941,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,5,1,0.8367,0.0,0.1950622946023941,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,0,0,0.8286,0.0,0.20445533096790314,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,1,1,0.8325,0.0,0.20445533096790314,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,2,1,0.8326,0.0,0.20445533096790314,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,3,1,0.8292,0.0,0.20445533096790314,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,4,1,0.8262,0.0,0.20445533096790314,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,5,1,0.833,0.0,0.20445533096790314,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,0,1,0.8297,0.0,0.19081127643585205,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,1,1,0.8249,0.0,0.19081127643585205,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,2,1,0.8317,0.0,0.19081127643585205,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,3,1,0.8318,0.0,0.19081127643585205,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,4,1,0.8329,0.0,0.19081127643585205,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,5,1,0.8224,0.0,0.19081127643585205,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,0,1,0.8344,0.0,0.18115313351154327,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,1,1,0.8296,0.0,0.18115313351154327,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,2,1,0.8353,0.0,0.18115313351154327,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,3,1,0.8294,0.0,0.18115313351154327,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,4,1,0.8253,0.0,0.18115313351154327,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,5,1,0.8287,0.0,0.18115313351154327,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,0,1,0.8307,0.0,0.1636962890625,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,1,1,0.8442,0.0,0.1636962890625,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,2,1,0.8285,0.0,0.1636962890625,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,3,1,0.8293,0.0,0.1636962890625,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,4,1,0.8303,0.0,0.1636962890625,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,5,1,0.8311,0.0,0.1636962890625,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,0,1,0.8329,0.0,0.16333310306072235,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,1,1,0.8355,0.0,0.16333310306072235,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,2,1,0.8263,0.0,0.16333310306072235,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,3,1,0.8309,0.0,0.16333310306072235,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,4,0,0.8347,0.0,0.16333310306072235,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,5,1,0.8336,0.0,0.16333310306072235,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,0,1,0.829,0.0,0.17121602594852448,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,1,1,0.8285,0.0,0.17121602594852448,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,2,1,0.8333,0.0,0.17121602594852448,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,3,1,0.8288,0.0,0.17121602594852448,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,4,1,0.826,0.0,0.17121602594852448,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,5,1,0.828,0.0,0.17121602594852448,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,0,1,0.8287,0.0,0.2350655049085617,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,1,1,0.8288,0.0,0.2350655049085617,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,2,1,0.8331,0.0,0.2350655049085617,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,3,1,0.8349,0.0,0.2350655049085617,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,4,1,0.8339,0.0,0.2350655049085617,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,5,1,0.8329,0.0,0.2350655049085617,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,0,1,0.8307,0.0,0.21862705051898956,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,1,1,0.8301,0.0,0.21862705051898956,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,2,1,0.8336,0.0,0.21862705051898956,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,3,1,0.8311,0.0,0.21862705051898956,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,4,1,0.8267,0.0,0.21862705051898956,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,5,1,0.8377,0.0,0.21862705051898956,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,0,1,0.8299,0.0,0.2165086269378662,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,1,1,0.829,0.0,0.2165086269378662,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,2,1,0.8306,0.0,0.2165086269378662,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,3,1,0.8281,0.0,0.2165086269378662,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,4,1,0.833,0.0,0.2165086269378662,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,5,1,0.8329,0.0,0.2165086269378662,0.031372517347335815
