model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,0,0,0.9222111247695144,0.0,0.1938989907503128,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,1,0,0.9205593116164721,0.0,0.1938989907503128,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,2,0,0.9212891825445605,0.0,0.1938989907503128,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,3,0,0.9224416103257529,0.0,0.1938989907503128,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,4,0,0.9217117393976644,0.0,0.1938989907503128,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,0,1,0.9205593116164721,0.0,0.1826968640089035,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,1,1,0.9214044253226797,0.0,0.1826968640089035,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,2,0,0.9216733251382914,0.0,0.1826968640089035,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,3,1,0.9227489244007375,0.0,0.1826968640089035,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,4,1,0.9205593116164721,0.0,0.1826968640089035,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,0,0,0.9229409956976029,0.0,0.26471924781799316,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,1,0,0.9213660110633067,0.0,0.26471924781799316,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,2,0,0.9224416103257529,0.0,0.26471924781799316,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,3,0,0.9233251382913338,0.0,0.26471924781799316,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,4,0,0.9222495390288875,0.0,0.26471924781799316,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,0,1,0.9208282114320836,20.0,0.24050021171569824,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,1,1,0.921980639213276,20.0,0.24050021171569824,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,2,1,0.9232483097725875,20.0,0.24050021171569824,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,3,1,0.9223263675476336,20.0,0.24050021171569824,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,4,1,0.9215964966195451,20.0,0.24050021171569824,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,0,1,0.9244391518131531,0.0,0.13031354546546936,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,1,1,0.9223263675476336,0.0,0.13031354546546936,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,2,1,0.9212891825445605,0.0,0.13031354546546936,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,3,1,0.9223263675476336,0.0,0.13031354546546936,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,4,1,0.9225952673632453,0.0,0.13031354546546936,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,0,0,0.9215580823601721,0.0,0.17774979770183563,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,1,0,0.9218269821757836,0.0,0.17774979770183563,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,2,0,0.922019053472649,0.0,0.17774979770183563,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,3,1,0.920520897357099,0.0,0.17774979770183563,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,4,0,0.9221342962507683,0.0,0.17774979770183563,0.031372517347335815
