model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.000679799763020128,0,0,0.8392,0.0,0.018603796139359474,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.000679799763020128,1,1,0.8406,0.0,0.018603796139359474,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.000679799763020128,2,1,0.8337,0.0,0.018603796139359474,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.000679799763020128,3,1,0.8309,0.0,0.018603796139359474,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.366278739733389e-07,0,1,0.839,0.0,0.016311071813106537,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.366278739733389e-07,1,0,0.8371,0.0,0.016311071813106537,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.366278739733389e-07,2,0,0.8427,0.0,0.016311071813106537,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.366278739733389e-07,3,0,0.8343,0.0,0.016311071813106537,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.18524517118930817,0,0,0.8303,25.0,0.019526688382029533,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.18524517118930817,1,0,0.8347,25.0,0.019526688382029533,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.18524517118930817,2,0,0.8431,25.0,0.019526688382029533,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.18524517118930817,3,0,0.8346,25.0,0.019526688382029533,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08043272793292999,0,1,0.8319,0.0,0.020427638664841652,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08043272793292999,1,0,0.834,0.0,0.020427638664841652,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08043272793292999,2,0,0.837,0.0,0.020427638664841652,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08043272793292999,3,0,0.8351,0.0,0.020427638664841652,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.27247127890586853,0,0,0.8338,25.0,0.01443617232143879,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.27247127890586853,1,1,0.8347,25.0,0.01443617232143879,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.27247127890586853,2,1,0.837,25.0,0.01443617232143879,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.27247127890586853,3,1,0.8302,25.0,0.01443617232143879,0.031372517347335815
