model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,0,0,0.8381,0.0,0.18972566723823547,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,1,0,0.8357,0.0,0.18972566723823547,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,2,0,0.8358,0.0,0.18972566723823547,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,3,1,0.8388,0.0,0.18972566723823547,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,0,0,0.8417,0.0,0.20404456555843353,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,1,0,0.8425,0.0,0.20404456555843353,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,2,0,0.8358,0.0,0.20404456555843353,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,3,0,0.8362,0.0,0.20404456555843353,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,0,1,0.8397,0.0,0.18493413925170898,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,1,0,0.8316,0.0,0.18493413925170898,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,2,1,0.8356,0.0,0.18493413925170898,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,3,0,0.8329,0.0,0.18493413925170898,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,0,0,0.8341,0.0,0.20088699460029602,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,1,0,0.8372,0.0,0.20088699460029602,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,2,1,0.836,0.0,0.20088699460029602,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,3,1,0.8367,0.0,0.20088699460029602,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,0,0,0.8397,0.0,0.2284274846315384,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,1,0,0.8274,0.0,0.2284274846315384,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,2,0,0.842,0.0,0.2284274846315384,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,3,0,0.8348,0.0,0.2284274846315384,0.031372517347335815
