model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,0,1,0.8383,0.0,0.20995917916297913,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,1,1,0.833,0.0,0.20995917916297913,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,2,0,0.8379,0.0,0.20995917916297913,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,3,1,0.8392,0.0,0.20995917916297913,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,4,1,0.8371,0.0,0.20995917916297913,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,5,0,0.8338,0.0,0.20995917916297913,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,0,0,0.8361,0.0,0.21492290496826172,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,1,0,0.8454,0.0,0.21492290496826172,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,2,0,0.8468,0.0,0.21492290496826172,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,3,0,0.8301,0.0,0.21492290496826172,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,4,0,0.8337,0.0,0.21492290496826172,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,5,0,0.8352,0.0,0.21492290496826172,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,0,0,0.8369,0.0,0.20822535455226898,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,1,1,0.8323,0.0,0.20822535455226898,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,2,0,0.8305,0.0,0.20822535455226898,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,3,0,0.8405,0.0,0.20822535455226898,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,4,0,0.8364,0.0,0.20822535455226898,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,5,1,0.8342,0.0,0.20822535455226898,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,0,0,0.8413,0.0,0.19159187376499176,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,1,1,0.8375,0.0,0.19159187376499176,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,2,0,0.8327,0.0,0.19159187376499176,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,3,1,0.8433,0.0,0.19159187376499176,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,4,0,0.8356,0.0,0.19159187376499176,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,5,0,0.8374,0.0,0.19159187376499176,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,0,0,0.8348,0.0,0.17676234245300293,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,1,0,0.8363,0.0,0.17676234245300293,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,2,0,0.841,0.0,0.17676234245300293,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,3,0,0.8392,0.0,0.17676234245300293,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,4,1,0.8328,0.0,0.17676234245300293,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,5,0,0.8435,0.0,0.17676234245300293,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,0,0,0.833,0.0,0.18998920917510986,0.031372517347335815
